return,max_drawdown_pct
0.06353382434156611,0.03512333884407057
0.06353382434156611,0.04031336301639326
0.06353382434156592,0.052838549983971
0.06353382434156592,0.03139798091243695
0.06353382434156611,0.03957522432702608
0.06353382434156592,0.029971555294666306
0.06353382434156574,0.06416334107257475
0.06353382434156592,0.025570152540994977
0.06353382434156611,0.05173721903717498
0.06353382434156592,0.029955009158136137
0.06353382434156574,0.028923731276183924
0.06353382434156592,0.02774486439082078
0.06353382434156592,0.035168341100410457
0.06353382434156611,0.0469019736012511
0.06353382434156611,0.024462167064670286
0.06353382434156592,0.02138295214919819
0.06353382434156592,0.04118177417440585
0.06353382434156592,0.03765670270362725
0.06353382434156592,0.036261409982689764
0.06353382434156592,0.04603297592084295
0.06353382434156574,0.04177225699506673
0.06353382434156592,0.037777094600308626
0.06353382434156611,0.047700626317645135
0.06353382434156611,0.039853186953436946
0.06353382434156611,0.0280025595970054
0.06353382434156592,0.043528361840849225
0.06353382434156629,0.025815739532265007
0.06353382434156592,0.03381385632406195
0.06353382434156592,0.017112257669270155
0.06353382434156592,0.025151296054713265
0.06353382434156592,0.023639066925696534
0.06353382434156592,0.03585251414385293
0.06353382434156629,0.03090182798075803
0.06353382434156611,0.025660053927899534
0.06353382434156592,0.021349398504741414
0.06353382434156592,0.026092601574827245
0.06353382434156592,0.024732427559629414
0.06353382434156592,0.03153068648221673
0.06353382434156592,0.03177902655087799
0.06353382434156592,0.03175867516723283
0.06353382434156592,0.021464879600616157
0.06353382434156592,0.026740996687786314
0.06353382434156574,0.0408794857027155
0.06353382434156629,0.030103875127498354
0.06353382434156592,0.03688861900227652
0.06353382434156629,0.029028015101692697
0.06353382434156611,0.045669998920589434
0.06353382434156629,0.036483723606068406
0.06353382434156592,0.03464699050547399
0.06353382434156592,0.04682200915507071
0.06353382434156592,0.024568574948229522
0.06353382434156611,0.04212484586369191
0.06353382434156611,0.059707331527678015
0.06353382434156592,0.038473270517016545
0.06353382434156592,0.019644425578496116
0.06353382434156611,0.03270314365492232
0.06353382434156592,0.03316744185578259
0.06353382434156592,0.043859424500758665
0.06353382434156611,0.02826767263112072
0.06353382434156629,0.029029776151786413
0.06353382434156592,0.04134047055277039
0.06353382434156611,0.051836637933013505
0.06353382434156574,0.05370495344408884
0.06353382434156574,0.04474897143261037
0.06353382434156592,0.03497426213366016
0.06353382434156592,0.036205134578356994
0.06353382434156592,0.036118393146516076
0.06353382434156592,0.030280887252802705
0.06353382434156592,0.03874227457609656
0.06353382434156611,0.03659330695105768
0.06353382434156592,0.04691918817945769
0.06353382434156611,0.030732982512098914
0.06353382434156629,0.03356401915538617
0.06353382434156592,0.019623031536916087
0.06353382434156592,0.05888518119526027
0.06353382434156592,0.028683514685504435
0.06353382434156629,0.025292450650773127
0.06353382434156574,0.03299006599370297
0.06353382434156592,0.03132758656744852
0.06353382434156592,0.029849738007178946
0.06353382434156592,0.02752521316802208
0.06353382434156592,0.028017056896547782
0.06353382434156592,0.03579445543217056
0.06353382434156611,0.04372730196539408
0.06353382434156592,0.02010964106987527
0.06353382434156592,0.03202133549561266
0.06353382434156574,0.029219242572916203
0.06353382434156629,0.02936592736640561
0.06353382434156592,0.034979489721669074
0.06353382434156574,0.032766127176111506
0.06353382434156611,0.034295658666307356
0.06353382434156592,0.039406149339420514
0.06353382434156592,0.030837651630430833
0.06353382434156592,0.03335683730874241
0.06353382434156592,0.030519536261103247
0.06353382434156611,0.038150672234309915
0.06353382434156629,0.03354217962718099
0.06353382434156611,0.030089529021497197
0.06353382434156611,0.033788759394743476
0.06353382434156611,0.039253420239428134
0.06353382434156592,0.03172882253764758
0.06353382434156592,0.03893833017985086
0.06353382434156592,0.0292421285766127
0.06353382434156611,0.03853704251838163
0.06353382434156574,0.025101379726572608
0.06353382434156629,0.030134522879154815
0.06353382434156592,0.029682316685263044
0.06353382434156574,0.04098198191158989
0.06353382434156574,0.03148709965882857
0.06353382434156592,0.03431488640157961
0.06353382434156592,0.02453124409006802
0.06353382434156574,0.047154383380704025
0.06353382434156611,0.034337336209684925
0.06353382434156611,0.02639921504355746
0.06353382434156592,0.028685541269050558
0.06353382434156611,0.03973685410026475
0.06353382434156574,0.03026685127471446
0.06353382434156592,0.026719654844106315
0.06353382434156611,0.02635789405235301
0.06353382434156592,0.0358632320697543
0.06353382434156611,0.02693453355960697
0.06353382434156592,0.03339878287383158
0.06353382434156592,0.030235110937248438
0.06353382434156592,0.02206794076824803
0.06353382434156592,0.050026012860812874
0.06353382434156592,0.028050568910759296
0.06353382434156592,0.02460334554403568
0.06353382434156592,0.03359566914047103
0.06353382434156611,0.04868180928056534
0.06353382434156592,0.020888686489176238
0.06353382434156592,0.0436456631572004
0.06353382434156592,0.024991218853438135
0.06353382434156592,0.05198201197803661
0.06353382434156629,0.026261175405463338
0.06353382434156574,0.04142036617696778
0.06353382434156592,0.035533556516626305
0.06353382434156574,0.04700005776407526
0.06353382434156592,0.020358025425726674
0.06353382434156592,0.06397373903097385
0.06353382434156592,0.0341698971246378
0.06353382434156592,0.03588346766647581
0.06353382434156592,0.03824133785946695
0.06353382434156574,0.051710176846167855
0.06353382434156592,0.02726210047111518
0.06353382434156611,0.04338439690791098
0.06353382434156592,0.02749691021068008
0.06353382434156592,0.04671215820862628
0.06353382434156592,0.030851097183494377
0.06353382434156592,0.04052123118034582
0.06353382434156592,0.03359554410519635
0.06353382434156611,0.03133416396965295
0.06353382434156592,0.03605199699528596
0.06353382434156592,0.03394047340394176
0.06353382434156592,0.02504853712626991
0.06353382434156592,0.03179091387126268
0.06353382434156592,0.03418989475070035
0.06353382434156574,0.04349155201604201
0.06353382434156592,0.01976225825446377
0.06353382434156611,0.026123173537755135
0.06353382434156592,0.02911691473468056
0.06353382434156574,0.025497615973150683
0.06353382434156592,0.03365450101179869
0.06353382434156592,0.03152286270729823
0.06353382434156592,0.03978376298368066
0.06353382434156592,0.02859591114757804
0.06353382434156574,0.04075270535294968
0.06353382434156611,0.03210229503834626
0.06353382434156592,0.023769031581412078
0.06353382434156611,0.027101213820104435
0.06353382434156592,0.025793299154155718
0.06353382434156592,0.05233794722151843
0.06353382434156611,0.03076604947904635
0.06353382434156592,0.042399939325027856
0.06353382434156611,0.026331470030564956
0.06353382434156592,0.02055117813399834
0.06353382434156592,0.03637743644607693
0.06353382434156592,0.03106453507006989
0.06353382434156611,0.051327296129038996
0.06353382434156592,0.030896322471785233
0.06353382434156629,0.025060884183754215
0.06353382434156592,0.02871226880575556
0.06353382434156592,0.04626557325055871
0.06353382434156611,0.029492614204968667
0.06353382434156592,0.033057808631349
0.06353382434156611,0.031606822842720546
0.06353382434156592,0.049568125195831814
0.06353382434156592,0.04334839398458179
0.06353382434156592,0.029290114485665427
0.06353382434156592,0.025308887562023725
0.06353382434156574,0.0388382092604607
0.06353382434156592,0.028729896952550352
0.06353382434156592,0.03790943693537228
0.06353382434156611,0.02302579843981678
0.06353382434156592,0.0359385578788749
0.06353382434156611,0.028924682234637854
0.06353382434156574,0.029747261138038706
0.06353382434156592,0.025222706330130823
0.06353382434156592,0.03925467721770476
0.06353382434156592,0.0299756840662565
0.06353382434156611,0.029553535369552568
0.06353382434156592,0.030887876622336066
0.06353382434156574,0.020383976932597914
0.06353382434156574,0.03678529540180764
0.06353382434156611,0.056862319632952546
0.06353382434156592,0.02538994179040469
0.06353382434156592,0.054511105280418914
0.06353382434156629,0.025574833011168335
0.06353382434156592,0.01714166027388997
0.06353382434156611,0.021984736990206595
0.06353382434156629,0.021101628563192164
0.06353382434156592,0.030305726846795448
0.06353382434156611,0.02463275449002461
0.06353382434156611,0.031761675092012796
0.06353382434156592,0.03318187046584708
0.06353382434156592,0.04117043123876325
0.06353382434156592,0.02839350581452634
0.06353382434156592,0.02994220561427161
0.06353382434156629,0.029903414573890584
0.06353382434156611,0.032397308298026305
0.06353382434156574,0.03886662309090513
0.06353382434156611,0.027044945320964655
0.06353382434156629,0.03412012521849829
0.06353382434156611,0.023106912190416128
0.06353382434156611,0.03030886556808123
0.06353382434156574,0.026149689896819525
0.06353382434156592,0.030421057797875413
0.06353382434156592,0.033140125938349974
0.06353382434156611,0.023140314537999317
0.06353382434156592,0.04946511758341245
0.06353382434156574,0.030520817163688773
0.06353382434156592,0.026389315884229783
0.06353382434156592,0.026287891622282296
0.06353382434156592,0.021860138556139448
0.06353382434156629,0.022897536053982592
0.06353382434156611,0.02889871585776467
0.06353382434156592,0.022444412396721278
0.06353382434156629,0.024572622131308508
0.06353382434156611,0.029262577568551117
0.06353382434156592,0.05152309545683589
0.06353382434156592,0.02684929757913639
0.06353382434156611,0.03787883847363229
0.06353382434156592,0.02513631973500897
0.06353382434156629,0.03851082866049277
0.06353382434156592,0.021944125160363377
0.06353382434156592,0.025064614748333713
0.06353382434156629,0.039035039060599803
0.06353382434156592,0.03145346308807583
0.06353382434156592,0.026335209375690286
0.06353382434156592,0.04738036030292767
0.06353382434156611,0.024659347585890244
0.06353382434156574,0.03373039888921428
0.06353382434156611,0.04085998590498808
0.06353382434156592,0.04067798873868733
0.06353382434156592,0.037441938386839804
0.06353382434156592,0.05591678464563089
0.06353382434156592,0.03465840356804097
0.06353382434156629,0.045539361238745114
0.06353382434156611,0.027062331542860644
0.06353382434156592,0.038130486047281795
0.06353382434156611,0.03762361631532004
0.06353382434156611,0.02879523030348945
0.06353382434156592,0.04330696910015616
0.06353382434156592,0.027289702736723542
0.06353382434156592,0.03724583273418703
0.06353382434156592,0.023006496154809656
0.06353382434156592,0.024356759674095077
0.06353382434156574,0.044739000179738586
0.06353382434156574,0.03801525378722417
0.06353382434156592,0.029153707519145575
0.06353382434156611,0.02116414469568509
0.06353382434156611,0.018668608237989107
0.06353382434156574,0.03254880924256974
0.06353382434156592,0.026715982661200458
0.06353382434156629,0.03849018571995224
0.06353382434156592,0.030914377150577498
0.06353382434156574,0.033419545999844494
0.06353382434156592,0.03012914194480642
0.06353382434156574,0.026037706582909
0.06353382434156629,0.04108346904826599
0.06353382434156611,0.02592163201999532
0.06353382434156611,0.03104701080054386
0.06353382434156611,0.03423413579109634
0.06353382434156611,0.03144081851617209
0.06353382434156592,0.02615608787085187
0.06353382434156592,0.040635044109374824
0.06353382434156611,0.01831449718336522
0.06353382434156592,0.022773222124360358
0.06353382434156592,0.029247433189302573
0.06353382434156592,0.03263360459031897
0.06353382434156611,0.030084702765243568
0.06353382434156574,0.024661315264784902
0.06353382434156592,0.03014064360429659
0.06353382434156592,0.03180042403255759
0.06353382434156611,0.03672681886036858
0.06353382434156592,0.024658504103682168
0.06353382434156592,0.024058296291271083
0.06353382434156629,0.03142055058540252
0.06353382434156592,0.026104150776904273
0.06353382434156592,0.03809961716981387
0.06353382434156611,0.039810821795220185
0.06353382434156592,0.05336995618398357
0.06353382434156611,0.029751229351336634
0.06353382434156611,0.024599621546921878
0.06353382434156629,0.042813690948172445
0.06353382434156574,0.035799792683322645
0.06353382434156611,0.028944852233446373
0.06353382434156592,0.03566874339000347
0.06353382434156592,0.05498750457839819
0.06353382434156611,0.04320654700892017
0.06353382434156592,0.051203125738465124
0.06353382434156574,0.03594511646082926
0.06353382434156592,0.02641672655727192
0.06353382434156592,0.03396842683050895
0.06353382434156592,0.03143763257220399
0.06353382434156592,0.031088815131259995
0.06353382434156574,0.03909741121633294
0.06353382434156611,0.024384939828535384
0.06353382434156592,0.019266343797974938
0.06353382434156592,0.022214364337549492
0.06353382434156592,0.02397024705015039
0.06353382434156592,0.0272163081495363
0.06353382434156592,0.02489185847248218
0.06353382434156574,0.02958052228304726
0.06353382434156611,0.0380710403730772
0.06353382434156574,0.02564270684062321
0.06353382434156592,0.02025565259470836
0.06353382434156611,0.03053664083364613
0.06353382434156592,0.027059647199204385
0.06353382434156574,0.05033560570817284
0.06353382434156592,0.029819528020544554
0.06353382434156611,0.027165639311872887
0.06353382434156592,0.03192449069626417
0.06353382434156611,0.024432032336406763
0.06353382434156629,0.03573433109818464
0.06353382434156611,0.055145814447173716
0.06353382434156629,0.024587560252303426
0.06353382434156574,0.024715581977358417
0.06353382434156592,0.026175256833238833
