expectancy,profit_factor,win_rate
2.853952836637335,1.1333314769803615,0.27450980392156865
5.307263232382412,1.2447777891734257,0.3137254901960784
-3.4283674277997136,0.8557230536588508,0.27450980392156865
-4.423999144149319,0.8204371211590519,0.25980392156862747
5.290597203439886,1.2472744037110188,0.3382352941176471
-3.9992572882864112,0.8253160762266746,0.30392156862745096
6.621597435059705,1.313643816206577,0.3088235294117647
3.5608915639881653,1.1495602246131975,0.27941176470588236
13.753083027293952,1.6812164670925533,0.3333333333333333
4.798468540778253,1.2099535740985008,0.3137254901960784
-1.8615361107708301,0.9214156776094977,0.24019607843137256
6.895134382017073,1.3268471620966455,0.30392156862745096
13.751422935176834,1.6768105765947487,0.3431372549019608
2.819301575045509,1.1261431547384495,0.29901960784313725
4.557516786926914,1.2045660421138256,0.3235294117647059
10.571669352667387,1.5450191709451415,0.3333333333333333
4.108305689291265,1.188381679203457,0.3235294117647059
12.08746371545315,1.6186535044337707,0.37254901960784315
11.090097610921818,1.5934347998625882,0.3382352941176471
2.58404957261301,1.1157989826901715,0.31862745098039214
9.156989128420424,1.4567321988006434,0.3480392156862745
-2.8462742623211414,0.8775751053797474,0.2549019607843137
6.346120517178124,1.2985129374334552,0.3235294117647059
6.299326112236218,1.281930532966028,0.30392156862745096
0.15633445180319822,1.0067562488595398,0.27941176470588236
10.700739758971299,1.5245443532098042,0.31862745098039214
15.468918261367296,1.7433472662394995,0.36764705882352944
6.690446907893461,1.2973084969252533,0.3088235294117647
9.55402030995536,1.4699061784933678,0.3627450980392157
8.027671933195938,1.3699826441007166,0.30392156862745096
3.5598019075742857,1.1836847209398451,0.3137254901960784
0.4261373533931662,1.0188491675175395,0.31862745098039214
13.258482574460746,1.6477267232242965,0.37254901960784315
-0.6039592608422929,0.9690010641691299,0.29901960784313725
2.6758695602966722,1.1185378532639008,0.29901960784313725
-0.49866913052771705,0.9769417616811823,0.31862745098039214
9.149732687794879,1.444648729148344,0.3333333333333333
8.14465911107334,1.403672874175917,0.3431372549019608
10.538563506732576,1.4819098443813583,0.3088235294117647
-1.8040626523464796,0.9241963377728549,0.25
-1.457808905959795,0.935828694421647,0.29411764705882354
7.4282710610172735,1.3391742967144606,0.3431372549019608
1.0141072127930444,1.0470070934915863,0.27941176470588236
-3.086673543244568,0.876251946053462,0.2647058823529412
-0.28206067059689843,0.9885910791252137,0.27941176470588236
7.253419669554097,1.3247722045246726,0.3088235294117647
7.320636741808723,1.352233138059344,0.31862745098039214
2.562918902283299,1.1134189096780507,0.3088235294117647
14.779837822915546,1.674577941658138,0.3137254901960784
9.542304252193599,1.4400722607690737,0.37254901960784315
4.825560269710769,1.2212266261609526,0.3284313725490196
5.665665835961477,1.243074408710858,0.28431372549019607
7.760379688870624,1.3783695429886857,0.35294117647058826
2.380002155093639,1.1036421854917906,0.29411764705882354
-3.8397762205511645,0.8398358268049843,0.2696078431372549
4.595625415263625,1.202329536633882,0.31862745098039214
11.719874029007576,1.5737938890147454,0.35784313725490197
8.37354991742855,1.4143734282813751,0.35294117647058826
9.072340552540817,1.4348255008827044,0.35784313725490197
15.654884192152835,1.7725683358378703,0.35294117647058826
2.4867178329574666,1.1130241707655681,0.3137254901960784
5.722556195203328,1.2753433990791156,0.3627450980392157
7.386441797139262,1.3188892876146499,0.2696078431372549
-0.7780546437500405,0.9676908602185181,0.2647058823529412
1.2625175160971616,1.0575610986389778,0.3333333333333333
7.447274747013764,1.328693670914677,0.3480392156862745
-0.07314311256092375,0.9969187273443981,0.2696078431372549
4.77052828775827,1.2021132397609529,0.2696078431372549
1.66152017175025,1.0700549257288552,0.24509803921568626
12.039779238628427,1.5575874227746642,0.3382352941176471
3.4168711442935424,1.160040316662323,0.3088235294117647
8.313336317849025,1.4117265935681838,0.3235294117647059
4.221702736938717,1.1813015555425677,0.30392156862745096
7.791623783510759,1.340293646661966,0.29901960784313725
3.815883064727956,1.1567953631004824,0.27941176470588236
2.969562825142023,1.1262203247222526,0.29901960784313725
11.47600226846903,1.5151733602811626,0.3284313725490196
17.93377402464464,1.8774369443540835,0.3235294117647059
12.6086096001241,1.6371129657692216,0.3382352941176471
14.93698321046411,1.7531599106930837,0.3627450980392157
2.920450868728586,1.1240525634500476,0.28921568627450983
1.2969780486349987,1.0573317794681913,0.3235294117647059
6.6406963827566985,1.3455502972326805,0.3333333333333333
6.703122656004855,1.3209297888633909,0.3480392156862745
4.903283808719646,1.2507037627175972,0.35784313725490197
7.903129118604765,1.3945699856390321,0.3431372549019608
8.221497333421892,1.3923214115862688,0.3088235294117647
1.138339378581598,1.0528021921923303,0.28431372549019607
-5.1752787336686845,0.7710889692248069,0.23529411764705882
4.4241135286212305,1.2008552683650646,0.30392156862745096
11.36690882622626,1.5620326098815067,0.3284313725490196
6.134320809123739,1.277940204228252,0.31862745098039214
-1.381347647436167,0.9428812633192073,0.23529411764705882
8.258614630124326,1.4075815304948915,0.3284313725490196
3.3281149135169366,1.1474876844547541,0.3284313725490196
1.9532810046252291,1.0894764370096248,0.28921568627450983
11.85577372331566,1.5775445136648287,0.35784313725490197
-1.1691156903448274,0.9493737309971666,0.28431372549019607
15.217173802092944,1.8237482376885894,0.37254901960784315
7.84620673098303,1.3471827850120257,0.29901960784313725
14.478974405909208,1.6888782163532714,0.3284313725490196
3.4972357618778394,1.1487951782981414,0.27450980392156865
11.728151398145963,1.6109234500710616,0.3235294117647059
0.4718911872698159,1.0209082708648898,0.3088235294117647
7.132003232942312,1.3414797578408588,0.3284313725490196
-1.9744441840283786,0.915440304329361,0.27941176470588236
1.9821757272087597,1.089977220915575,0.29901960784313725
8.0721069492689,1.3727522922808417,0.29901960784313725
3.253730705787916,1.147602101878279,0.30392156862745096
19.850796308422318,2.04388496588909,0.35294117647058826
11.30469351362527,1.526296545113825,0.28431372549019607
-0.12445843765867744,0.9944638644862022,0.3088235294117647
7.946514280133377,1.3624007630188861,0.3480392156862745
3.7722774383236937,1.1711422495734838,0.3382352941176471
3.5389252862471805,1.1575861122980147,0.35294117647058826
6.262327719345934,1.2959798256313315,0.3333333333333333
13.023525798539103,1.6845920431361439,0.37254901960784315
6.779927373339603,1.3186071306076566,0.31862745098039214
-0.07617983474936918,0.9961654204738726,0.30392156862745096
4.266875191762913,1.1781101718630829,0.2647058823529412
1.8331108638936884,1.0867820523235217,0.29411764705882354
6.118998735790006,1.2769928886294963,0.30392156862745096
-5.198798694576052,0.7962168666813514,0.25
1.3609512729808153,1.0596301332348832,0.29411764705882354
8.946118299653492,1.4144317660796695,0.3382352941176471
0.8665560494294426,1.0377825770570515,0.25980392156862747
18.261980295191766,1.8562187347965948,0.35294117647058826
12.38754572860539,1.587259046478462,0.3382352941176471
6.804591497593327,1.307832317035025,0.3137254901960784
11.131870262149006,1.5107166640415273,0.3137254901960784
14.061320685553913,1.6948565772085504,0.3284313725490196
11.96649673401546,1.6003155174812684,0.36764705882352944
6.140547699645416,1.2826825613266015,0.3137254901960784
2.34282683064064,1.0961246199816288,0.27941176470588236
4.888815473214019,1.218668140315273,0.31862745098039214
1.474686795704222,1.0661420354085513,0.27941176470588236
2.1055852338851904,1.091046570703208,0.29411764705882354
4.453825050449929,1.1893792088098183,0.27941176470588236
7.635075162089138,1.3654272797831426,0.3088235294117647
15.960776030646747,1.7514295732320588,0.3137254901960784
6.561048082185694,1.2986231255712142,0.3284313725490196
-1.2140588698010202,0.9496179408676397,0.29901960784313725
13.27401081933026,1.682382312748201,0.3872549019607843
9.057296538646435,1.4562884512154959,0.3480392156862745
6.637493839212826,1.2937508388228136,0.3137254901960784
-0.5972708821051863,0.9755187028920527,0.25980392156862747
-0.520132085366533,0.978338230959019,0.27941176470588236
8.88938765539519,1.4264010341365194,0.3627450980392157
5.857642549594677,1.287989547378495,0.29411764705882354
4.071276302931099,1.1848386738436927,0.28431372549019607
5.86980674787115,1.2689216413676667,0.31862745098039214
11.08854993394196,1.525043571816542,0.3333333333333333
14.104074377035827,1.6721859809416508,0.3382352941176471
-1.6642638333980755,0.9263632574515072,0.27941176470588236
11.57101120064741,1.5467992321161792,0.3137254901960784
6.792599432047313,1.336243719368753,0.3235294117647059
6.478450713811269,1.3268293009856689,0.3480392156862745
6.7347829243884565,1.328442014869638,0.3627450980392157
-1.0100812169512858,0.9545558112987607,0.3088235294117647
8.610634046746481,1.3932152905916046,0.28921568627450983
8.474373045099135,1.3746895458557562,0.29411764705882354
3.3584839584651602,1.158902940697032,0.28921568627450983
8.152109043247915,1.3901242314862658,0.3284313725490196
-0.08629790339569485,0.9964043299575445,0.2647058823529412
3.752304260633429,1.1880074238578024,0.35294117647058826
-2.0994188106356027,0.9103162765172046,0.29411764705882354
8.689333846395689,1.458869589014032,0.3333333333333333
12.611611220615389,1.6641341572831472,0.3627450980392157
4.954149350867699,1.2148166775655709,0.2647058823529412
14.520897852561252,1.768914222616323,0.37254901960784315
10.429928968009696,1.4890256744203716,0.3480392156862745
8.270335856508641,1.3967197468480141,0.35784313725490197
7.882258548390509,1.3820021963439004,0.3382352941176471
18.078798575246683,1.8128195016650406,0.3480392156862745
10.590534715987488,1.5180413905672994,0.3480392156862745
3.711895974220955,1.1717292841900415,0.2696078431372549
9.813676437831013,1.4703615123051732,0.30392156862745096
11.626117235314156,1.6026983588172312,0.35294117647058826
8.081066786150554,1.3614283604409607,0.3284313725490196
0.2943178827646222,1.0130732469330102,0.27941176470588236
3.1677601814592093,1.1489992021027495,0.3284313725490196
10.621107712212758,1.5497491469913065,0.35294117647058826
3.8144463706635,1.163043949743936,0.3235294117647059
3.9116579121408903,1.1776086446685123,0.3088235294117647
8.654628811616378,1.3967067617395816,0.30392156862745096
12.651080029477331,1.5971518255836616,0.35784313725490197
10.045966927917283,1.471602836633345,0.3431372549019608
9.546477040233551,1.456236954836051,0.3431372549019608
2.7547471606385483,1.1195662475560477,0.3088235294117647
13.67762578862847,1.7040823310057744,0.35294117647058826
7.072930554521233,1.3125789300263264,0.31862745098039214
9.336817066659743,1.4210499833511803,0.3284313725490196
7.55689980247846,1.3411746486281686,0.3088235294117647
1.3829575616268963,1.0635494170356907,0.28921568627450983
1.912320289092781,1.0918611702814942,0.3382352941176471
1.5136430016924205,1.0687962924651422,0.28431372549019607
1.7623194153035744,1.081242722186155,0.27941176470588236
11.976078500636916,1.584015170047251,0.3137254901960784
11.96055672057099,1.6075266789917337,0.3431372549019608
8.411000283338005,1.3934422975984928,0.31862745098039214
13.623896864475299,1.6683377839173035,0.3480392156862745
1.3984624489454769,1.0663036315105623,0.3382352941176471
10.164516923451124,1.4652451872980454,0.3284313725490196
7.814618291160174,1.3404277135051195,0.28921568627450983
14.832827003905932,1.7407378140484033,0.35294117647058826
9.682589987806802,1.468142634133326,0.3431372549019608
-0.8126790727894919,0.9629155697977427,0.29901960784313725
-1.580666628767104,0.9285988654534941,0.27941176470588236
11.007669139608767,1.5245474234363043,0.3088235294117647
9.537977599143908,1.4743479903975132,0.3431372549019608
2.869735215781652,1.1296647690632962,0.27941176470588236
3.3313775941146355,1.1504445249292408,0.28921568627450983
-5.983555811905854,0.7545841496022295,0.23529411764705882
3.7784632800921036,1.1678609306034202,0.29411764705882354
-3.9700975218013754,0.8230534518277778,0.27450980392156865
2.5005282015460955,1.1142336640054582,0.3333333333333333
5.7988615289862135,1.2553258305292463,0.29411764705882354
9.579610448875892,1.4344893299742605,0.3088235294117647
-0.8212948762538591,0.961528123922552,0.28921568627450983
3.397961940403434,1.153011759232468,0.3088235294117647
15.088417044299495,1.7623279717268547,0.3382352941176471
7.846084265704427,1.3602010927257215,0.3431372549019608
2.4513579871656974,1.1094879525959325,0.25980392156862747
5.546928113730225,1.2503787803929132,0.3382352941176471
14.478254419864426,1.6601380817103977,0.3235294117647059
0.7000133411087525,1.0301725110668438,0.3088235294117647
0.012904030226205605,1.0005766150765334,0.24509803921568626
16.205307756858303,1.7241149832210922,0.3088235294117647
9.833482684806102,1.4534428934981298,0.3137254901960784
6.411101024366958,1.2851516438782047,0.24509803921568626
2.0884488265811414,1.0940033520649104,0.28921568627450983
11.464491997547597,1.5712662792008594,0.3627450980392157
-0.390290300010619,0.9827148651654187,0.2696078431372549
4.43390764878543,1.1978585362778476,0.3088235294117647
4.856204424988398,1.2030395218212004,0.3088235294117647
3.9999052412327565,1.1785022972367334,0.30392156862745096
12.815775273665096,1.6569043897032856,0.31862745098039214
6.337462902874834,1.2939811461614075,0.28431372549019607
-10.174951640910226,0.6244723613671991,0.17647058823529413
11.053147596898164,1.5054274363195106,0.3333333333333333
6.8537700743473895,1.3324751172300082,0.28921568627450983
11.765395194277545,1.524398504799352,0.3382352941176471
3.2242981989139485,1.1507605951562925,0.30392156862745096
-1.1792323481598062,0.9513124851435752,0.27941176470588236
7.301081771149378,1.3185739055372383,0.29901960784313725
16.250250705332018,1.8615692166692506,0.35294117647058826
7.756156663768055,1.360298763192969,0.29901960784313725
-0.018163944805833436,0.9991878706418977,0.3235294117647059
-2.856659837062807,0.8803718524903076,0.24509803921568626
0.4228894509757795,1.0179036667913337,0.22549019607843138
3.1045177060417215,1.137227460092846,0.29901960784313725
2.8418251627667113,1.1210090279509013,0.28431372549019607
0.41632630737962184,1.0180995641515724,0.29901960784313725
6.86486331375426,1.317463118005685,0.3382352941176471
1.2232877077626831,1.0576971898527914,0.30392156862745096
10.379275307493929,1.4849500531297153,0.3284313725490196
12.229286712194229,1.569901804987031,0.3431372549019608
-3.454921981880361,0.8507653270073737,0.25980392156862747
-6.884214168746414,0.6978338326810358,0.2549019607843137
11.557678715126405,1.566982105341255,0.38235294117647056
