return,max_drawdown_pct
0.10099895126593474,0.008689243282977986
0.10099895126593456,0.011428483577321959
0.10099895126593474,0.00715916624110299
0.10099895126593474,0.00694343053299648
0.10099895126593474,0.013289016609121625
0.10099895126593456,0.010591412557002893
0.10099895126593474,0.007141339038654076
0.10099895126593474,0.008463663937642434
0.10099895126593474,0.01017066776363492
0.10099895126593474,0.008772238553379013
0.10099895126593474,0.010051843138938083
0.10099895126593456,0.007260195987457482
0.10099895126593474,0.0077796202805939275
0.10099895126593474,0.008048836598606309
0.10099895126593474,0.009588909579386717
0.10099895126593474,0.01580618436987034
0.10099895126593474,0.006846673922089455
0.10099895126593474,0.009825832608052984
0.10099895126593474,0.012347106253890865
0.10099895126593456,0.013203314680969207
0.10099895126593474,0.005884967914438662
0.10099895126593474,0.011193503564827989
0.10099895126593474,0.007738239073996496
0.10099895126593474,0.009388157790128837
0.10099895126593474,0.006289410976365747
0.10099895126593474,0.005879445169925955
0.10099895126593474,0.00801969040614014
0.10099895126593474,0.007123080110142983
0.10099895126593474,0.007975780824331933
0.10099895126593474,0.008865407290757828
0.10099895126593474,0.00747715640593511
0.10099895126593456,0.012850392973045617
0.10099895126593474,0.009409760263186615
0.10099895126593474,0.009840975243875325
0.10099895126593456,0.011089396763654365
0.10099895126593456,0.01028681766699246
0.10099895126593474,0.007978938969775324
0.10099895126593474,0.010019533753614324
0.10099895126593456,0.006001269386571344
0.10099895126593474,0.0119198166428686
0.10099895126593474,0.010739983537885937
0.10099895126593474,0.008356290611577596
0.10099895126593474,0.007193453461256097
0.10099895126593456,0.007616919209119345
0.10099895126593474,0.007884264615400483
0.10099895126593474,0.00829234261155763
0.10099895126593474,0.013509717036935957
0.10099895126593456,0.010922249624623388
0.10099895126593474,0.009940158969935444
0.10099895126593474,0.008768704370617804
0.10099895126593474,0.0069938019274076516
0.10099895126593456,0.018548595689018357
0.10099895126593474,0.00947125683334052
0.10099895126593474,0.009661738373183777
0.10099895126593474,0.005958265393434783
0.10099895126593474,0.01578728654771257
0.10099895126593474,0.009847589388948318
0.10099895126593474,0.008327400272089055
0.10099895126593474,0.00579350635316508
0.10099895126593474,0.00681492711730886
0.10099895126593474,0.010735080039452097
0.10099895126593456,0.010503618898602197
0.10099895126593474,0.009977363574931423
0.10099895126593474,0.012965551497897512
0.10099895126593474,0.006813270149164172
0.10099895126593474,0.005707277269493243
0.10099895126593456,0.0119248764398127
0.10099895126593474,0.009324622930996321
0.10099895126593474,0.006746743667397387
0.10099895126593474,0.008978737495841684
0.10099895126593474,0.007759726113267779
0.10099895126593474,0.007599139936690161
0.10099895126593474,0.007762919373336427
0.10099895126593474,0.009309933895488422
0.10099895126593474,0.013538464074192826
0.10099895126593474,0.008295966952465131
0.10099895126593474,0.008392681181976497
0.10099895126593474,0.013322061957675298
0.10099895126593456,0.009398211707994604
0.10099895126593474,0.012112243344626293
0.10099895126593474,0.016692142232176604
0.10099895126593474,0.011735799659547708
0.10099895126593456,0.015954324414777184
0.10099895126593474,0.006263301813174347
0.10099895126593474,0.013064086776733914
0.10099895126593474,0.008761002169202456
0.10099895126593474,0.007490689338771955
0.10099895126593474,0.007759920338098645
0.10099895126593474,0.010761376557724925
0.10099895126593474,0.011055917694794295
0.10099895126593474,0.008552336619559824
0.10099895126593474,0.009663699563673422
0.10099895126593474,0.012004266488909556
0.10099895126593474,0.013110307601425944
0.10099895126593456,0.013177571838593936
0.10099895126593474,0.011174262908057488
0.10099895126593474,0.010370271693790465
0.10099895126593474,0.012424838530902803
0.10099895126593474,0.007540364022994527
0.10099895126593474,0.010359043700244723
0.10099895126593474,0.016229218982653327
0.10099895126593456,0.01122198101207093
0.10099895126593474,0.014210134777636557
0.10099895126593474,0.009452607929880959
0.10099895126593474,0.011405540862199194
0.10099895126593474,0.006843399683641964
0.10099895126593474,0.009398193779106943
0.10099895126593474,0.008597331334410655
0.10099895126593456,0.006877507669382886
0.10099895126593474,0.008918550632917943
0.10099895126593474,0.00894455351223079
0.10099895126593474,0.006622631680330947
0.10099895126593474,0.011980706229876941
0.10099895126593474,0.008290793699763562
0.10099895126593456,0.008563618832316766
0.10099895126593474,0.010459596669193773
0.10099895126593474,0.012111593367670695
0.10099895126593474,0.009786916545124435
0.10099895126593474,0.010413639428290322
0.10099895126593474,0.010566800217533343
0.10099895126593474,0.010033919392447271
0.10099895126593474,0.008441531757232602
0.10099895126593474,0.011285664374955985
0.10099895126593474,0.01527480464322385
0.10099895126593474,0.00915287620730964
0.10099895126593474,0.011491880678606584
0.10099895126593474,0.010840699598645458
0.10099895126593474,0.007774571437778997
0.10099895126593474,0.008471996298780418
0.10099895126593474,0.006939703942278569
0.10099895126593456,0.011004862365361452
0.10099895126593456,0.013335015274630194
0.10099895126593474,0.010057193179920631
0.10099895126593474,0.010788191157766093
0.10099895126593474,0.008427165682962359
0.10099895126593474,0.008835635223477727
0.10099895126593474,0.01002460696766131
0.10099895126593474,0.01137693323352206
0.10099895126593474,0.010188525565755419
0.10099895126593474,0.013467586014124698
0.10099895126593456,0.007601177597288977
0.10099895126593474,0.010223561731172857
0.10099895126593474,0.011677109065117094
0.10099895126593456,0.017725642954485206
0.10099895126593456,0.014700970428880139
0.10099895126593474,0.009556478190777744
0.10099895126593456,0.014346147768392365
0.10099895126593456,0.011130127790493802
0.10099895126593474,0.009814464238372017
0.10099895126593474,0.007628448267734621
0.10099895126593474,0.00863614062811139
0.10099895126593474,0.007586402075647919
0.10099895126593474,0.009000221621007531
0.10099895126593474,0.011852311290537718
0.10099895126593474,0.009775350231001418
0.10099895126593474,0.014950212404709048
0.10099895126593474,0.00856573869275796
0.10099895126593474,0.008013321804082119
0.10099895126593456,0.006215102599792657
0.10099895126593474,0.008232418066470622
0.10099895126593456,0.011701491303078071
0.10099895126593474,0.008395659085534874
0.10099895126593456,0.005263822640107105
0.10099895126593474,0.009113053099987873
0.10099895126593474,0.009841216232141745
0.10099895126593474,0.014968963080671768
0.10099895126593474,0.011140270739153437
0.10099895126593474,0.01042300028258626
0.10099895126593456,0.008557164750165243
0.10099895126593474,0.011006059488422709
0.10099895126593474,0.00573075650558803
0.10099895126593474,0.013508247790516485
0.10099895126593456,0.005779645728925717
0.10099895126593474,0.011586261341189182
0.10099895126593474,0.016498405185036383
0.10099895126593474,0.011955905365987094
0.10099895126593456,0.01031789642510899
0.10099895126593474,0.006984552318951693
0.10099895126593474,0.0074107736716061455
0.10099895126593474,0.011961346626598519
0.10099895126593474,0.010672750641038151
0.10099895126593474,0.0071648653825095165
0.10099895126593474,0.010977238832203019
0.10099895126593456,0.0063969855255464145
0.10099895126593474,0.008050381896512278
0.10099895126593474,0.008072383818645225
0.10099895126593474,0.007891230180118726
0.10099895126593474,0.005627475748354979
0.10099895126593474,0.010596342115059566
0.10099895126593474,0.008916322323586754
0.10099895126593474,0.00854559910511243
0.10099895126593474,0.01272904692505386
0.10099895126593474,0.008996128376674796
0.10099895126593456,0.011507140489321346
0.10099895126593474,0.00994093426262203
0.10099895126593474,0.009877622880988885
0.10099895126593474,0.0056324674358395445
0.10099895126593474,0.01116390250845675
0.10099895126593474,0.009017816329159975
0.10099895126593474,0.010190842348586403
0.10099895126593474,0.008325805092421208
0.10099895126593474,0.009753101006286279
0.10099895126593474,0.014270135220652649
0.10099895126593474,0.013491240521311848
0.10099895126593474,0.010877125599502283
0.10099895126593474,0.008876235459759121
0.10099895126593474,0.0077541522886557775
0.10099895126593474,0.008112120754832511
0.10099895126593474,0.01360401026597065
0.10099895126593474,0.010282070689741242
0.10099895126593474,0.007834122389621466
0.10099895126593474,0.009176269742385527
0.10099895126593474,0.015059683150501546
0.10099895126593474,0.01862303425583144
0.10099895126593474,0.005916277478536796
0.10099895126593474,0.008126916783508343
0.10099895126593474,0.008443956172215411
0.10099895126593474,0.008298521821872542
0.10099895126593474,0.008477977586120452
0.10099895126593474,0.007219628267322922
0.10099895126593474,0.007759783194762091
0.10099895126593456,0.0100151620440355
0.10099895126593474,0.007615813799419596
0.10099895126593474,0.009071847950449968
0.10099895126593474,0.010535101689552302
0.10099895126593474,0.013329433479249664
0.10099895126593474,0.007814172792920999
0.10099895126593474,0.009580596511555229
0.10099895126593474,0.008088469231111634
0.10099895126593474,0.007180584147305331
0.10099895126593456,0.011268686743771494
0.10099895126593474,0.005779314187534762
0.10099895126593474,0.008074375727228883
0.10099895126593474,0.010527924304411754
0.10099895126593456,0.013646770973282856
0.10099895126593456,0.00984644286402506
0.10099895126593474,0.008413989859947032
0.10099895126593474,0.008890736966741435
0.10099895126593456,0.012547228960162396
0.10099895126593474,0.011553644982986503
0.10099895126593474,0.0061495305776328515
0.10099895126593474,0.0068122800770460895
0.10099895126593474,0.009517231345112582
0.10099895126593474,0.011291244491683942
0.10099895126593474,0.011018758600120283
0.10099895126593456,0.013565087898148146
0.10099895126593474,0.010915553653673016
0.10099895126593474,0.01239040572490438
0.10099895126593456,0.009577392955374488
0.10099895126593474,0.009674425512077483
0.10099895126593474,0.008614667623211478
0.10099895126593474,0.008698320246377308
0.10099895126593474,0.010036579602958574
0.10099895126593492,0.01655656883629924
0.10099895126593474,0.00930387732144422
0.10099895126593474,0.008164322260719545
0.10099895126593474,0.011436384594512598
0.10099895126593474,0.01057037224972866
0.10099895126593474,0.008894969673383348
0.10099895126593474,0.009893775600487499
0.10099895126593474,0.010735600999992354
0.10099895126593456,0.005263495033825155
0.10099895126593474,0.011494446254541586
0.10099895126593474,0.012309804162448961
0.10099895126593474,0.010656508628323926
0.10099895126593474,0.008891734934241073
0.10099895126593474,0.010085404907738441
0.10099895126593474,0.008560468112782998
0.10099895126593474,0.010823100195570508
0.10099895126593474,0.009675129534231369
0.10099895126593474,0.007864750556713858
0.10099895126593474,0.007520554019455391
0.10099895126593474,0.0058111121025788215
0.10099895126593474,0.01206945961958451
0.10099895126593474,0.009367559709871418
0.10099895126593474,0.009161042709458047
0.10099895126593474,0.01524007636408936
0.10099895126593474,0.009027694753439898
0.10099895126593474,0.00728029592698187
0.10099895126593474,0.011435769619977791
0.10099895126593474,0.008352660427158232
0.10099895126593474,0.007584782259693771
0.10099895126593474,0.010425708714424676
0.10099895126593474,0.009158047230089516
0.10099895126593474,0.010527747407815794
0.10099895126593474,0.0060116439582649644
0.10099895126593456,0.010220113577279788
0.10099895126593474,0.015099713394071956
0.10099895126593456,0.009458235853902918
0.10099895126593474,0.00853818554266215
0.10099895126593474,0.01932273456996449
0.10099895126593474,0.0106469724630365
0.10099895126593456,0.012573228718404097
0.10099895126593474,0.009668596590208302
0.10099895126593474,0.008403714482988415
0.10099895126593474,0.008453946811473692
0.10099895126593474,0.005893588383564353
0.10099895126593456,0.013701272346122142
0.10099895126593474,0.010328636672210617
0.10099895126593474,0.008514177085605939
0.10099895126593474,0.006387953718613909
0.10099895126593456,0.018223985373418673
0.10099895126593456,0.008177985589451512
0.10099895126593474,0.006375818897259961
0.10099895126593474,0.008761111096382274
0.10099895126593474,0.010746500798937254
0.10099895126593474,0.007672113610883134
0.10099895126593474,0.008661169560285889
0.10099895126593474,0.011258763353807637
0.10099895126593456,0.007191514026618211
0.10099895126593474,0.006761767102760966
0.10099895126593474,0.006781422659339442
0.10099895126593474,0.010837096971267661
0.10099895126593474,0.007963668294081336
0.10099895126593456,0.010729695531539723
0.10099895126593474,0.012022642047789621
0.10099895126593474,0.005465063076223948
0.10099895126593474,0.007819400908155827
0.10099895126593474,0.011693831821195667
0.10099895126593474,0.010738944122415191
0.10099895126593474,0.012010337367695984
0.10099895126593474,0.012250069540463215
0.10099895126593474,0.012022152335492909
0.10099895126593474,0.016347167698974333
0.10099895126593474,0.007961198170723384
0.10099895126593474,0.011296854510424136
