expectancy,profit_factor,win_rate
17.995849652465047,2.707112905689668,0.46099290780141844
8.885548571214743,1.7415945062634552,0.41134751773049644
20.869271860136482,3.051712553459038,0.5177304964539007
18.967417182428825,2.8060991919201226,0.48936170212765956
12.643544864638846,2.057948763288965,0.44680851063829785
15.041735122491062,2.3401072191505468,0.44680851063829785
5.348317675165277,1.4030979069597838,0.40425531914893614
16.11136276092704,2.3222087679605163,0.425531914893617
7.8492142018092,1.6069051983449794,0.3971631205673759
13.240763760660936,2.2093890234545883,0.46808510638297873
5.907859225962268,1.4882298939530199,0.41843971631205673
17.41824115294878,2.390766541127484,0.44680851063829785
11.166492443036978,1.9040731808747031,0.375886524822695
8.444419568183722,1.6348158274914322,0.3829787234042553
15.811871522320862,2.317054915864227,0.41843971631205673
4.642543886395079,1.3543487021956686,0.3829787234042553
18.622863916744407,2.7914045771648928,0.48936170212765956
16.433938275051727,2.5074338526196613,0.4326241134751773
12.486759146721093,1.9737827698751758,0.3900709219858156
12.047570184408139,1.8864424106938331,0.375886524822695
16.272157972971588,2.538287452303747,0.4397163120567376
16.72614756300097,2.4022129492153064,0.4326241134751773
12.748713464399762,1.9915301543897337,0.3971631205673759
16.1518484387269,2.372669814697579,0.44680851063829785
16.66870515235043,2.4107627322583896,0.425531914893617
9.795741599858301,1.7208915933610147,0.3900709219858156
8.934388118368238,1.6672877040393428,0.3546099290780142
8.841152090321794,1.7652817986918943,0.4397163120567376
16.205146979189198,2.289792390686228,0.425531914893617
14.758240142133495,2.1816979426330194,0.40425531914893614
13.699021172503894,2.1205006310794934,0.45390070921985815
15.758257810864194,2.3136195208982846,0.41843971631205673
18.170249318707654,2.589915788688482,0.4326241134751773
11.259805222247657,1.9362821843242366,0.425531914893617
15.096323320247844,2.340717052722411,0.44680851063829785
11.986666382078822,2.1542925304500953,0.49645390070921985
10.4720581350948,1.8260017495084386,0.41843971631205673
15.384530679841914,2.383153917919907,0.48226950354609927
17.07963643571901,2.3741359000082354,0.425531914893617
12.059647385632235,2.0215612839994184,0.4397163120567376
18.74667711489359,2.867731296176136,0.4397163120567376
21.2272492623864,2.803159163936289,0.46099290780141844
18.516145098143085,2.573240291290989,0.44680851063829785
10.645140981083191,1.918725285089881,0.48936170212765956
6.420941842636803,1.5144835425417675,0.40425531914893614
15.411583088680983,2.2533731566559525,0.45390070921985815
19.163026701530846,2.7193316861949732,0.41134751773049644
17.476544898578386,2.4077491971783407,0.41134751773049644
16.145748770502525,2.5964290365209908,0.49645390070921985
12.547078135193148,2.028864359753428,0.3971631205673759
9.536155557374197,1.8490549563348224,0.41134751773049644
11.041673418908985,1.9440547758316584,0.425531914893617
27.92914132738849,3.903390758636129,0.49645390070921985
15.798397128107409,2.275961872326652,0.4397163120567376
18.631605077650917,2.4660846093090623,0.3900709219858156
10.63951551254509,1.909873349656657,0.40425531914893614
15.322076113954518,2.4340961855212053,0.46808510638297873
15.46017021719569,2.342849234672215,0.4397163120567376
20.26153140974024,2.8564006116629423,0.475177304964539
17.064128704992036,2.4356349216715,0.44680851063829785
21.309080683502337,2.9557344476123815,0.48936170212765956
15.398305963263912,2.32791896949694,0.46808510638297873
13.925276543759134,2.202866911118219,0.4397163120567376
8.0715418710314,1.5689573459521338,0.3404255319148936
15.710132084271654,2.4226439013892263,0.46099290780141844
19.038389675395813,2.9315814359520314,0.46099290780141844
30.393482579443194,4.17706739136062,0.5390070921985816
20.11365619270519,2.7905633720476635,0.48936170212765956
18.103944377610375,2.9222238959188997,0.5460992907801419
15.428700273787806,2.3646330164137033,0.5106382978723404
15.975054231760007,2.344231680518699,0.45390070921985815
17.321776727017486,2.5560046150413283,0.46099290780141844
13.14274416656488,2.157379854759113,0.49645390070921985
19.956267545996305,2.8866638746327316,0.46808510638297873
15.753730324894462,2.336902944280955,0.44680851063829785
25.50716338432186,3.3092443819960913,0.49645390070921985
15.762897563246865,2.3371742768062784,0.46099290780141844
7.012071763788757,1.567682546603458,0.425531914893617
19.06384074001635,2.8437356374829417,0.5035460992907801
18.392866162427527,2.687483955274617,0.46808510638297873
8.880050493528756,1.7438753718867301,0.41134751773049644
10.283203429414247,1.8135093557338822,0.3971631205673759
14.871747526823896,2.3290649714003995,0.4326241134751773
11.385205313819622,1.9661072451875754,0.41843971631205673
14.537332382584859,2.2851289064915967,0.48226950354609927
20.262038061215208,2.8235441845493985,0.45390070921985815
11.604735409987102,1.9717535595350446,0.41843971631205673
16.76524650962691,2.5830363572060935,0.425531914893617
6.526929062653026,1.4416897950264422,0.3475177304964539
17.026856951232073,2.5325380373916535,0.46099290780141844
25.600594215737818,3.470696370427844,0.49645390070921985
26.22912690836641,3.9423127375924145,0.574468085106383
12.48845677286557,2.0887525827568423,0.4397163120567376
14.35124315372707,2.1457939142452487,0.425531914893617
21.989067027886843,3.091207461073272,0.48936170212765956
14.208368226666035,2.328763730441969,0.48226950354609927
7.641293497523741,1.605552508425223,0.3900709219858156
25.493237954116058,3.3739345110482715,0.48226950354609927
11.225728119810517,1.775590230891696,0.3475177304964539
15.326818058021383,2.3645053368621163,0.44680851063829785
12.917902830871691,2.0325119270811562,0.4326241134751773
18.822398684823305,2.6562908839841275,0.4397163120567376
9.875489752993053,1.826542679919609,0.44680851063829785
12.227913396026976,2.089023553260216,0.4326241134751773
13.374681094970484,2.1554435160746284,0.46099290780141844
19.009103368397536,2.8943297095097242,0.5177304964539007
12.687440791452497,2.0206218902618556,0.425531914893617
15.21913305516291,2.3309390968595696,0.425531914893617
4.931033422000327,1.4096286932498596,0.3971631205673759
9.037035606000273,1.7613474468666837,0.41134751773049644
15.69934932996788,2.3471115525326285,0.44680851063829785
6.106357523570325,1.465809755799157,0.3829787234042553
11.065455261096849,1.8998768803839812,0.3971631205673759
14.578681294318734,2.5455865252300036,0.48936170212765956
18.225311793564313,2.536607778980775,0.4326241134751773
13.900486954226434,2.162044632801311,0.41843971631205673
14.551081244947245,2.2005718631162003,0.40425531914893614
12.093014990278972,2.0209269817333273,0.425531914893617
20.17162580533319,2.87760074768248,0.46099290780141844
13.07596363069631,2.1259349325872337,0.4397163120567376
16.372727431497157,2.327323923358326,0.4326241134751773
17.376309106729003,2.3425813559799322,0.41843971631205673
19.167126740290414,2.801682309248635,0.48936170212765956
5.680750433817029,1.412118029053422,0.36879432624113473
17.781029999303854,2.66327746919778,0.475177304964539
12.459019166828053,2.009479742052233,0.44680851063829785
24.303401197812203,3.442339845598138,0.5177304964539007
12.66464397083884,2.0292647944749667,0.3971631205673759
14.985877091894267,2.207547605036309,0.41134751773049644
24.88755395234843,3.66988478238897,0.5177304964539007
17.738543641138794,2.6707685951428046,0.48226950354609927
13.619098942647625,1.98628089497801,0.3971631205673759
18.100649834122027,2.6934647272753587,0.5035460992907801
10.464942023614158,1.8259800676373181,0.3971631205673759
18.97708207646285,2.575865186859293,0.4397163120567376
16.619958507609837,2.3811019694334914,0.425531914893617
14.194325046837308,2.196160286506186,0.46808510638297873
12.833967260104536,2.027698816883793,0.41134751773049644
11.012495723081459,2.017516403592427,0.48226950354609927
4.221041581787599,1.3527099564711889,0.41134751773049644
8.56187846934151,1.6797960147588555,0.3829787234042553
4.427900027316245,1.325885091995561,0.375886524822695
11.261525223926471,1.9351159704046936,0.425531914893617
14.395041833103948,2.36976010100781,0.44680851063829785
14.269215979599213,2.2427717365416298,0.41134751773049644
11.539658044946053,1.849364029406084,0.3900709219858156
15.33604889987716,2.389370385588002,0.46099290780141844
13.071937094876874,2.057289743615046,0.4397163120567376
11.507146727773208,1.9430593498599826,0.425531914893617
20.44930216825823,3.3542607815468353,0.5390070921985816
13.576241982937775,2.177344898370428,0.46808510638297873
10.668977468913447,1.9008648782858668,0.44680851063829785
14.105666779098183,2.0536867340054727,0.44680851063829785
13.61365983506453,2.1317681933550423,0.46099290780141844
17.077042588965178,2.4682715791807825,0.475177304964539
16.17953293529533,2.4137856650587297,0.46808510638297873
18.34706967009333,2.7115436018218304,0.45390070921985815
12.549133468806334,2.0882206613419503,0.425531914893617
8.631901776819017,1.6798413311106832,0.3829787234042553
15.338481145045638,2.2411028020272434,0.4397163120567376
13.675430378327054,2.119741236260692,0.425531914893617
7.226286798174705,1.535887002264566,0.375886524822695
12.259970418211765,1.9088205932781663,0.3971631205673759
14.539296781415132,2.2264039645798297,0.41134751773049644
12.504870604568257,1.9742967893531325,0.425531914893617
4.344259896297193,1.3123445331914387,0.3333333333333333
16.950197057212378,2.4967188013355104,0.48936170212765956
13.369964969353218,2.18158847469424,0.45390070921985815
4.375010753873629,1.3286599685866909,0.375886524822695
9.228497078372513,1.6657809898497566,0.36879432624113473
10.029892304192874,1.838831849206613,0.41843971631205673
10.079909694116154,1.7799728537417112,0.3971631205673759
9.625514228703892,1.7505971067916608,0.375886524822695
7.932917984976005,1.6465839300603242,0.3900709219858156
4.010872891337087,1.340325146207476,0.375886524822695
12.554223451457375,2.1463790272776992,0.48226950354609927
18.222709370536045,2.4507267311120726,0.4397163120567376
9.717303430538703,1.7717245400633967,0.3971631205673759
21.682755887465422,3.0121998306918885,0.48226950354609927
8.90831526295178,1.7414707659631101,0.3900709219858156
5.803458478003976,1.4539752025689758,0.3829787234042553
13.233774995812308,2.034082707460789,0.3829787234042553
11.67011144282802,2.0450886779283572,0.41134751773049644
21.460752144941335,2.8452448755643607,0.4397163120567376
9.577906765635365,1.7355588386958862,0.41843971631205673
9.053604412801938,1.7581912351863263,0.44680851063829785
25.372379705273143,3.1239118859008466,0.46808510638297873
14.532442663429874,2.1668652310995156,0.425531914893617
10.584189773113275,1.8225195680093529,0.36879432624113473
11.779274946100296,1.8803996774521092,0.3900709219858156
11.643797954764302,1.924988692243428,0.3971631205673759
20.697271228396794,2.8270536156959336,0.46099290780141844
10.44651086644341,1.841950397771558,0.41134751773049644
13.97033919787005,2.2136755411399904,0.48936170212765956
11.797171188048281,1.8888551727218363,0.375886524822695
14.573284268688136,2.44446450168529,0.44680851063829785
9.17838538432192,1.8128019297641762,0.40425531914893614
7.601482184434099,1.568749933238637,0.3829787234042553
17.638542113342407,2.4651378021695853,0.4397163120567376
24.52325885283893,3.1787084808635773,0.45390070921985815
7.017049392010462,1.5554166466891792,0.3900709219858156
18.150123643817665,2.554827033092503,0.4326241134751773
14.69685834576986,2.288994034723855,0.46099290780141844
14.231608803713364,2.2873816001453005,0.46099290780141844
15.410650141601234,2.2867079023629415,0.425531914893617
5.951029699156786,1.4378104448264457,0.36879432624113473
8.489554858842723,1.6529274593373453,0.41134751773049644
17.534462545716718,2.590961977203722,0.46808510638297873
10.947198086476533,1.8939680773623049,0.41843971631205673
12.308237981679227,1.9910002781175449,0.41134751773049644
21.81515038882005,2.8999018153956326,0.5035460992907801
13.202458010510046,1.9752077850973682,0.3829787234042553
21.64034444780226,3.234151549954035,0.5177304964539007
11.393547104202902,1.8950330089042322,0.3900709219858156
11.682136461624456,2.0282392630972566,0.4326241134751773
17.290249151461733,2.2394991079228186,0.3829787234042553
10.09283733295716,1.8431106533062156,0.40425531914893614
14.261498237375429,2.212852845579221,0.425531914893617
11.575649691031401,1.9061094909354643,0.425531914893617
14.578420382080099,2.1965128095567645,0.4326241134751773
8.792124667767407,1.6190200433910829,0.3617021276595745
13.166446120410193,2.02745873028238,0.41843971631205673
13.510418855321173,2.2311166913262044,0.46099290780141844
10.207734977428665,1.801948431834957,0.3971631205673759
2.1524322354866614,1.1695188897589568,0.3617021276595745
16.952315162964688,2.416473136376506,0.425531914893617
14.880350990940844,2.2564542922031094,0.4397163120567376
12.564332578287425,2.03296715393622,0.41134751773049644
19.024741425025567,2.844611588220058,0.49645390070921985
16.26969357609225,2.4778314758340647,0.4397163120567376
12.718255398958632,2.2310424086553646,0.45390070921985815
16.717345860037078,2.308833543432315,0.40425531914893614
12.700859294025376,2.0300394914741853,0.4397163120567376
13.115695474166431,2.05964403060868,0.4397163120567376
12.283159369179607,1.9604858009347812,0.41843971631205673
12.052857567997469,1.9710876457100472,0.41134751773049644
9.19868411532147,1.7542469103739766,0.40425531914893614
9.57208234416473,1.8097271859088246,0.4326241134751773
19.684960961544203,2.9071452134601237,0.5106382978723404
14.705037182537467,2.338244677363934,0.46099290780141844
16.057709055514053,2.417645853797365,0.475177304964539
18.968471785188584,2.610554216467803,0.44680851063829785
21.68282363416329,3.0497161277209717,0.475177304964539
18.02483626293416,2.6483069881451486,0.48226950354609927
9.102134766280447,1.7231375830538507,0.3971631205673759
14.41265075326908,2.3530719747321793,0.46808510638297873
13.13966104325313,2.264496337251698,0.48226950354609927
13.412424483507806,2.2179987732903177,0.425531914893617
