return,max_drawdown_pct
0.08682228570211774,0.027222524772098744
0.08682228570211756,0.021830193872716976
0.08682228570211774,0.022097645810788113
0.08682228570211774,0.02472920837037211
0.08682228570211756,0.028339443558790187
0.08682228570211774,0.02936288277381464
0.08682228570211756,0.032774959169337904
0.08682228570211756,0.045795279833426225
0.08682228570211774,0.023759106089859344
0.08682228570211774,0.044179595921771835
0.08682228570211774,0.020950663510563187
0.08682228570211774,0.022384865335644228
0.08682228570211756,0.02769789666909081
0.08682228570211792,0.022451458008068057
0.08682228570211756,0.020679223771325264
0.08682228570211774,0.03641800785226092
0.08682228570211774,0.02453361789845276
0.08682228570211756,0.04264877681348502
0.08682228570211756,0.03298661333283899
0.08682228570211774,0.029255607933045158
0.08682228570211756,0.04016612480066068
0.08682228570211774,0.024396534940880562
0.08682228570211792,0.028582382633156423
0.08682228570211756,0.036373019118143834
0.08682228570211774,0.026675152354072716
0.08682228570211756,0.01982254009293547
0.08682228570211774,0.032683662947657406
0.08682228570211774,0.019041049956234773
0.08682228570211756,0.036353755075039025
0.08682228570211756,0.02091191618386294
0.08682228570211774,0.016303824570143285
0.08682228570211756,0.014491799218543157
0.08682228570211756,0.019791291001830785
0.08682228570211756,0.02856920202466539
0.08682228570211756,0.03407573270898413
0.08682228570211774,0.028051388491419832
0.08682228570211774,0.01830056029632821
0.08682228570211774,0.02036655702448129
0.08682228570211774,0.022197599880494752
0.08682228570211756,0.03686146544758494
0.08682228570211792,0.032678376352216834
0.08682228570211774,0.03542505168852409
0.08682228570211756,0.032889954112848174
0.08682228570211792,0.021610172377291622
0.08682228570211774,0.029751828828749247
0.08682228570211774,0.04113836311836574
0.08682228570211736,0.0324957065209593
0.08682228570211774,0.023006521916236963
0.08682228570211756,0.02565025059850746
0.08682228570211756,0.037947637793771305
0.08682228570211756,0.033100648244814665
0.08682228570211774,0.019507933074186475
0.08682228570211774,0.022830147346699935
0.08682228570211792,0.023485616691505187
0.08682228570211756,0.028016467279744117
0.08682228570211774,0.0442586830575404
0.08682228570211756,0.03749720965357153
0.08682228570211792,0.03131528549756386
0.08682228570211774,0.022829317301288617
0.08682228570211774,0.02104662169785866
0.08682228570211756,0.02595096114268371
0.08682228570211774,0.02583870269924379
0.08682228570211774,0.020709683048721585
0.08682228570211774,0.027809432534130894
0.08682228570211774,0.02933696460363223
0.08682228570211756,0.02915852915020509
0.08682228570211756,0.02674354922238863
0.08682228570211736,0.031366186118151
0.08682228570211774,0.02223342205896
0.08682228570211774,0.028302308836772858
0.08682228570211792,0.019822924870146762
0.08682228570211774,0.02389528894313371
0.08682228570211756,0.023979681213966347
0.08682228570211756,0.02227754001532476
0.08682228570211774,0.027309946530292204
0.08682228570211774,0.028470113921943613
0.08682228570211774,0.02477917074037618
0.08682228570211756,0.03666307222686661
0.08682228570211792,0.033509576503801965
0.08682228570211774,0.019574677964632754
0.08682228570211756,0.030745225751913113
0.08682228570211792,0.033119706499871074
0.08682228570211756,0.01484135094053611
0.08682228570211756,0.029736073194982466
0.08682228570211756,0.025796053776335405
0.08682228570211756,0.025977931441794014
0.08682228570211774,0.022089949579717653
0.08682228570211774,0.03062855700315983
0.08682228570211736,0.01811660297394725
0.08682228570211792,0.035531147243401555
0.08682228570211774,0.030959499144212983
0.08682228570211756,0.029942302016520837
0.08682228570211756,0.048217126688553005
0.08682228570211756,0.03860334733850134
0.08682228570211756,0.02276124384303143
0.08682228570211774,0.023212168686565955
0.08682228570211774,0.03011221828675742
0.08682228570211756,0.019227680194086154
0.08682228570211774,0.03143031885622157
0.08682228570211774,0.02784870914256597
0.08682228570211774,0.02374863080131619
0.08682228570211756,0.02363440675484842
0.08682228570211774,0.022961170363602765
0.08682228570211774,0.02589436301057708
0.08682228570211774,0.023192492922733194
0.08682228570211756,0.020990010725716948
0.08682228570211774,0.03810958233720024
0.08682228570211792,0.02582550796831813
0.08682228570211756,0.02714745471447622
0.08682228570211774,0.024725737933892572
0.08682228570211792,0.025587395856042798
0.08682228570211774,0.0361417325438437
0.08682228570211774,0.037789614971381384
0.08682228570211774,0.01994847322043546
0.08682228570211792,0.03179933235749485
0.08682228570211774,0.0342930762430108
0.08682228570211756,0.023977460830120634
0.08682228570211756,0.02044679602672509
0.08682228570211756,0.021558074349718015
0.08682228570211774,0.02092666809506387
0.08682228570211756,0.02442064203515227
0.08682228570211756,0.025318534643308625
0.08682228570211792,0.02654931976032519
0.08682228570211774,0.024330825628252263
0.08682228570211756,0.028829915374474203
0.08682228570211774,0.023660938909607958
0.08682228570211756,0.030188026277183838
0.08682228570211774,0.031153922213635686
0.08682228570211774,0.029368412609959073
0.08682228570211774,0.025178841425200243
0.08682228570211774,0.023431511830496906
0.08682228570211736,0.02341909181762453
0.08682228570211774,0.02526535133020896
0.08682228570211756,0.02348409030308856
0.08682228570211756,0.0263614799097225
0.08682228570211774,0.04431783509901783
0.08682228570211774,0.030799036057775443
0.08682228570211774,0.0297520152387442
0.08682228570211736,0.026881120221406703
0.08682228570211774,0.023924550908031313
0.08682228570211774,0.025990618257799563
0.08682228570211774,0.026489215136578346
0.08682228570211774,0.03338156203138352
0.08682228570211774,0.03269535177244751
0.08682228570211756,0.026314559444863852
0.08682228570211756,0.031221228394815382
0.08682228570211774,0.024231792768551804
0.08682228570211774,0.030353648799089736
0.08682228570211756,0.05390316801445693
0.08682228570211756,0.03337423632880314
0.08682228570211756,0.04624948732098842
0.08682228570211756,0.026101312326088692
0.08682228570211774,0.024488041971738726
0.08682228570211774,0.049939522451551685
0.08682228570211756,0.0295102717228672
0.08682228570211774,0.028106687431260338
0.08682228570211756,0.023020964731501416
0.08682228570211774,0.031627525394749
0.08682228570211774,0.021086231971452204
0.08682228570211736,0.0835735313290615
0.08682228570211774,0.02319072481828421
0.08682228570211774,0.03695233979271741
0.08682228570211774,0.03119439943026383
0.08682228570211774,0.03202521297430651
0.08682228570211774,0.02734621489164142
0.08682228570211756,0.022777765335794203
0.08682228570211774,0.02508500996620586
0.08682228570211756,0.021774448576298424
0.08682228570211736,0.01997393552568741
0.08682228570211756,0.027911784074821953
0.08682228570211756,0.03154461197791209
0.08682228570211774,0.02419419574350001
0.08682228570211756,0.036778885498336494
0.08682228570211774,0.02348940951340437
0.08682228570211774,0.017889805380326904
0.08682228570211774,0.03234673659780087
0.08682228570211774,0.024410506075666406
0.08682228570211756,0.02764124017093312
0.08682228570211792,0.01908445126301511
0.08682228570211792,0.03175636918292381
0.08682228570211736,0.02760792877629871
0.08682228570211774,0.031768294381189666
0.08682228570211774,0.02194793270455129
0.08682228570211774,0.017108895934632266
0.08682228570211756,0.025620396194554695
0.08682228570211736,0.030799409762160876
0.08682228570211756,0.03644125186819543
0.08682228570211774,0.02392298982268931
0.08682228570211774,0.03948971678546069
0.08682228570211774,0.021151935972913285
0.08682228570211756,0.03588078776508873
0.08682228570211756,0.02422566308306046
0.08682228570211792,0.030967890579191283
0.08682228570211756,0.028656441148835896
0.08682228570211774,0.01993743076460701
0.08682228570211756,0.030830211436497626
0.08682228570211756,0.02146806414107101
0.08682228570211774,0.02504377953462112
0.08682228570211774,0.023513653112846873
0.08682228570211792,0.01778094966353414
0.08682228570211756,0.021572749884407747
0.08682228570211774,0.01946157283348781
0.08682228570211756,0.023866568757043592
0.08682228570211756,0.021801715391440192
0.08682228570211774,0.04670537732096029
0.08682228570211774,0.030289607694923497
0.08682228570211756,0.028085389708731628
0.08682228570211774,0.01721801139782493
0.08682228570211756,0.03117710058623734
0.08682228570211756,0.028414453205109706
0.08682228570211756,0.026732316850751177
0.08682228570211756,0.026656078051629253
0.08682228570211756,0.023769395016247613
0.08682228570211736,0.025278327517774365
0.08682228570211756,0.013528080214818246
0.08682228570211756,0.027707840989995257
0.08682228570211756,0.028319864199319603
0.08682228570211756,0.04624704744629018
0.08682228570211736,0.03469345369922778
0.08682228570211756,0.024587933546630514
0.08682228570211774,0.018238520201727126
0.08682228570211756,0.02932042227313818
0.08682228570211756,0.02309378622292132
0.08682228570211774,0.034426436700966956
0.08682228570211756,0.025112193880073994
0.08682228570211774,0.02356008800654853
0.08682228570211774,0.018489037699665176
0.08682228570211756,0.04395019405795411
0.08682228570211774,0.025222967694158594
0.08682228570211774,0.01834758275357016
0.08682228570211774,0.01934420870068197
0.08682228570211774,0.022330609977169534
0.08682228570211774,0.03642541568017377
0.08682228570211756,0.03517635457448823
0.08682228570211774,0.018550391658896635
0.08682228570211756,0.014583123380681899
0.08682228570211756,0.027149865417658122
0.08682228570211756,0.03359477029763485
0.08682228570211774,0.02079279203979151
0.08682228570211756,0.03817491674237937
0.08682228570211774,0.022380563728583422
0.08682228570211774,0.02242264709013021
0.08682228570211756,0.023699206601202557
0.08682228570211774,0.021519032488633783
0.08682228570211756,0.02666937206283573
0.08682228570211756,0.04965622048957556
0.08682228570211736,0.023629114822188078
0.08682228570211756,0.019451918783248447
0.08682228570211756,0.027912891013143287
0.08682228570211774,0.01567847178013952
0.08682228570211774,0.019489170363062122
0.08682228570211774,0.02818470434890298
0.08682228570211774,0.028585455950955276
0.08682228570211756,0.029373742975087463
0.08682228570211774,0.020468105692632615
0.08682228570211774,0.028528632538174954
0.08682228570211774,0.024288199647500775
0.08682228570211756,0.0202202006179492
0.08682228570211774,0.016189935076722586
0.08682228570211756,0.018382499451161678
0.08682228570211774,0.02576040899768173
0.08682228570211756,0.01888086117916735
0.08682228570211774,0.033225887616153374
0.08682228570211774,0.02573951474170072
0.08682228570211756,0.022662014286484528
0.08682228570211756,0.018486924360550775
0.08682228570211774,0.0388659420897492
0.08682228570211774,0.020869473192062976
0.08682228570211774,0.023406951001517837
0.08682228570211774,0.021819356264478004
0.08682228570211756,0.025060170479980635
0.08682228570211792,0.024425520590640987
0.08682228570211774,0.023698814859495237
0.08682228570211756,0.0319053599807405
0.08682228570211774,0.033218610268190875
0.08682228570211756,0.03320757855654781
0.08682228570211756,0.02520024737093363
0.08682228570211774,0.023461915444474662
0.08682228570211792,0.020037177873005824
0.08682228570211774,0.023550395789430346
0.08682228570211756,0.02537932526118456
0.08682228570211756,0.021479735634509573
0.08682228570211756,0.02495728099780668
0.08682228570211756,0.03189580087302593
0.08682228570211792,0.02902665887963917
0.08682228570211756,0.0328523809271999
0.08682228570211774,0.03428608936220265
0.08682228570211792,0.03620311550436787
0.08682228570211774,0.02344595153803171
0.08682228570211756,0.03300018039201885
0.08682228570211756,0.017779070908695915
0.08682228570211774,0.019053311893992318
0.08682228570211756,0.022924561786737022
0.08682228570211756,0.020904986254555256
0.08682228570211756,0.03588250110075049
0.08682228570211756,0.02396154473882581
0.08682228570211774,0.03342522656162962
0.08682228570211774,0.022730922967748122
0.08682228570211774,0.024196472574359574
0.08682228570211756,0.02457434308411226
0.08682228570211774,0.03491990068284261
0.08682228570211774,0.030015541423950867
0.08682228570211774,0.023649774995401447
0.08682228570211792,0.029626978916944595
0.08682228570211774,0.022885770626984655
0.08682228570211774,0.02768985960684385
0.08682228570211756,0.023043482522109186
0.08682228570211792,0.025856202331446834
0.08682228570211756,0.027160027586628097
0.08682228570211756,0.025531977505896076
0.08682228570211774,0.022242738893885023
0.08682228570211774,0.02394052705729501
0.08682228570211774,0.027015083114275276
0.08682228570211774,0.023961465840285984
0.08682228570211774,0.025963607056916065
0.08682228570211756,0.03195363132430558
0.08682228570211774,0.025264137813901567
0.08682228570211774,0.017480471621416797
0.08682228570211774,0.040161436907740225
0.08682228570211756,0.03674053976334971
0.08682228570211736,0.029557819273194976
0.08682228570211756,0.03054634312484854
0.08682228570211774,0.05274091229482857
0.08682228570211756,0.02165737590550054
0.08682228570211774,0.025265179164500624
0.08682228570211756,0.033001177237545205
0.08682228570211774,0.030969119365370973
0.08682228570211756,0.03518051920115167
0.08682228570211736,0.04584767297999482
0.08682228570211756,0.0199629427655782
0.08682228570211756,0.03352296905914852
0.08682228570211756,0.04436800026192119
0.08682228570211756,0.024240215506257382
0.08682228570211736,0.02880374469169317
