expectancy,profit_factor,win_rate
11.412496811453732,1.5720272863671192,0.3567567567567568
-0.7015886008774229,0.9704268913973131,0.2972972972972973
11.922661029361413,1.5629485401402523,0.32972972972972975
4.349113432559461,1.1883272727508556,0.31351351351351353
0.9012728346490084,1.0369734733439513,0.2918918918918919
8.938757221260431,1.4295015695814324,0.3675675675675676
15.606464404749413,1.8619810096480989,0.3891891891891892
14.885207625532352,1.7298717901489853,0.3567567567567568
12.21931949842348,1.6056406453467447,0.35135135135135137
5.946540179465558,1.2666894545651612,0.32432432432432434
3.3035313117101373,1.1413702898402662,0.2918918918918919
16.59316233730108,1.8602803302087407,0.41081081081081083
9.926879849057617,1.4672168791027564,0.372972972972973
9.43720240923917,1.4449588665087694,0.35135135135135137
16.183876552602612,1.8221411650893575,0.3945945945945946
10.914480234603113,1.484136306243713,0.34594594594594597
7.500140301154126,1.3706507829199095,0.32972972972972975
8.884110900275843,1.4002175073529006,0.34594594594594597
6.162876463502525,1.2765804768227929,0.32432432432432434
7.823841493378328,1.382883056599083,0.33513513513513515
10.407385891130929,1.479635797825932,0.34594594594594597
5.149927088548166,1.2337489974462263,0.3675675675675676
5.362413745496651,1.2483939707323082,0.32432432432432434
0.06339716218448352,1.002725648024586,0.3027027027027027
3.9333369643839378,1.182387780536577,0.33513513513513515
3.9787450021612893,1.1824715842603593,0.33513513513513515
11.320082320841971,1.5434511889098093,0.3675675675675676
7.909235799709193,1.3917323536508543,0.3567567567567568
5.03493473136528,1.2302063494356832,0.32432432432432434
12.49221577606012,1.6144857610768282,0.372972972972973
17.116144890337385,1.900947198857665,0.34594594594594597
6.742225868633334,1.3142164045265676,0.31351351351351353
2.9120997008543266,1.130334382224996,0.31891891891891894
-5.61594214255321,0.7656023130031426,0.2918918918918919
3.196792991124029,1.1326499968538153,0.3081081081081081
3.812734575820799,1.1602510738914487,0.31891891891891894
2.3513890860164217,1.1002857984910186,0.2756756756756757
5.95204451535322,1.2724184578349689,0.34054054054054056
8.639874321347953,1.3979616330238611,0.32432432432432434
7.771675759974283,1.346733682252208,0.3675675675675676
8.440171293910385,1.4414576835421637,0.3621621621621622
5.659183393058391,1.2446415502782118,0.32432432432432434
12.499577648978706,1.6467894921562138,0.35135135135135137
14.864234811466225,1.8777148797780847,0.41621621621621624
5.738366200348865,1.2751640344327402,0.32972972972972975
2.366434568519234,1.1091294738652624,0.34054054054054056
9.992449166499153,1.502610463723533,0.3891891891891892
10.578598170383053,1.5098115680446222,0.33513513513513515
16.08287156454544,1.7781233504298282,0.3567567567567568
9.188272827082411,1.4098529531618655,0.32972972972972975
12.263668128669206,1.6369499713503957,0.42702702702702705
10.239568645336329,1.4748713643448481,0.34054054054054056
5.5779527731491045,1.2372667980364989,0.3081081081081081
2.3077435517181946,1.1016519309855424,0.35135135135135137
1.7842959628859596,1.0829296105555668,0.33513513513513515
13.567128019471522,1.6865465262718802,0.3621621621621622
-0.6188182309470083,0.9743699754616483,0.2756756756756757
16.93272879678246,1.7566392008887322,0.31351351351351353
1.1929000435758144,1.0545682432941907,0.2918918918918919
18.56291505205496,1.9653401146808391,0.3621621621621622
18.99099176642933,2.0112200394238062,0.3621621621621622
10.877517466458329,1.515955370071993,0.3567567567567568
1.6596594198359074,1.0725433242573421,0.32972972972972975
6.059030602800624,1.279429879361231,0.34594594594594597
1.2393119655865938,1.0532226406912204,0.31351351351351353
8.095762038666557,1.3489496706321606,0.34054054054054056
13.769881093946577,1.6881653727564405,0.372972972972973
18.281013532669647,1.860561057169982,0.3945945945945946
10.146696635640406,1.4370817298200218,0.31351351351351353
19.59053837684221,1.9911533185172063,0.34594594594594597
9.699992137457352,1.446805597096819,0.31351351351351353
5.424308587418576,1.2582367816837492,0.34054054054054056
10.60755326305607,1.5271110125321548,0.33513513513513515
8.598467439737822,1.4292488869037139,0.3837837837837838
-0.0825208880199075,0.9965000626951068,0.2864864864864865
2.7442357168869256,1.126688623169,0.33513513513513515
8.496372677084427,1.4360219062349366,0.34054054054054056
9.680994721932208,1.4767782701195813,0.3675675675675676
14.518935251426937,1.6943498314054062,0.372972972972973
13.996602314249799,1.6571810667767057,0.32432432432432434
8.100941897790273,1.370301420291241,0.32432432432432434
14.53432159372026,1.6901742626195901,0.3783783783783784
10.368435294131752,1.4708683228163384,0.3837837837837838
16.96032188567143,1.8558022043371056,0.35135135135135137
-0.2412772013030639,0.9893865425943749,0.31351351351351353
6.841827450713093,1.2953666370541845,0.3027027027027027
4.39338066810286,1.2112426024122738,0.31351351351351353
8.898456473000854,1.3849951888378353,0.34054054054054056
13.605980500106096,1.6616857288178601,0.3783783783783784
16.01995297322749,1.8532724787653732,0.3675675675675676
11.091068547225921,1.5257632274202793,0.3675675675675676
11.909515224769955,1.6270132966695579,0.33513513513513515
1.671527791277338,1.0690396430165274,0.2702702702702703
7.214779490357304,1.3189788579099158,0.33513513513513515
8.344844542667463,1.37660661175754,0.31891891891891894
2.719016633831364,1.1203874239844414,0.31351351351351353
4.677427864722852,1.208789133748263,0.31351351351351353
6.578150043910736,1.3158070340229897,0.32972972972972975
7.458429587857272,1.3546257165919557,0.34594594594594597
12.947434964107174,1.6425161102032078,0.3945945945945946
5.4106740782108425,1.2453539044263933,0.31351351351351353
10.008402563264463,1.4708945738677797,0.32432432432432434
6.339453712252331,1.301343767345845,0.372972972972973
13.621148170789938,1.7335663192860262,0.372972972972973
16.7738562394546,1.750308780225103,0.32972972972972975
10.24260673187455,1.4658415565225953,0.34594594594594597
7.099012154445182,1.3421827062449838,0.32972972972972975
2.725940237924043,1.1140985650269535,0.2756756756756757
7.566363598090703,1.3501986091954503,0.31891891891891894
6.928897702537283,1.306965425052341,0.31351351351351353
4.172244378843004,1.1954106524915578,0.3567567567567568
12.945817690508306,1.6281951028389154,0.3837837837837838
7.750576988323759,1.3927751571935918,0.3675675675675676
1.6280033421188194,1.074197907033991,0.32972972972972975
5.9308714876495,1.2802570810382838,0.3567567567567568
-1.557730065511689,0.9382925715220046,0.2864864864864865
-0.7453485870100589,0.9681040762497031,0.3081081081081081
1.4218277007015399,1.062321740553116,0.3027027027027027
13.097784057488566,1.6552340509788317,0.3567567567567568
6.828888486214307,1.2946669340189554,0.2918918918918919
9.191602366319795,1.4278205328042868,0.3621621621621622
16.678269960640197,1.7716174109643112,0.35135135135135137
1.5052108950607337,1.06386498536161,0.2864864864864865
8.232675866189112,1.4351929686891365,0.34594594594594597
9.257305219708975,1.427360853249368,0.35135135135135137
19.682767032287728,1.9423908853191374,0.3891891891891892
6.829022487165061,1.3029145943528413,0.3783783783783784
4.65456525281488,1.2167658004298376,0.31891891891891894
21.89661192966019,2.112875389596021,0.41621621621621624
10.06868416596889,1.4612200998340612,0.35135135135135137
13.660232876123148,1.6675586705684509,0.3783783783783784
12.142011882731335,1.5498772947049462,0.34054054054054056
0.8350024914237848,1.0379680719519846,0.2972972972972973
2.5287369489419786,1.1116274359804044,0.3027027027027027
16.506262173711413,1.8945273805053318,0.3783783783783784
15.232465260677909,1.804882154815749,0.3783783783783784
0.934755178604727,1.0413515468630246,0.3081081081081081
10.938080907803979,1.5452886136255355,0.35135135135135137
-2.696491467160844,0.8844083309654643,0.2864864864864865
-2.7147731075635217,0.8884879975358089,0.2648648648648649
7.267949336638904,1.354124068708619,0.3621621621621622
5.597525847582906,1.2539416168939312,0.32972972972972975
9.445547227716549,1.4449840589004082,0.34594594594594597
14.530716547748,1.6970703303024979,0.3675675675675676
10.176432968694964,1.452055551372033,0.3675675675675676
5.110822523242785,1.2449178831702337,0.31891891891891894
12.270157316208762,1.5872885066425355,0.3621621621621622
9.193552567989052,1.4017741473709586,0.3027027027027027
4.973323840500824,1.2236434522193724,0.31891891891891894
-1.562424842642426,0.9334972623048257,0.2972972972972973
-3.2068441172957725,0.8643917776381753,0.32972972972972975
4.712091063775865,1.2030130341103804,0.3081081081081081
11.785650970360088,1.5287540993382396,0.32972972972972975
9.323186248286948,1.4151517733158454,0.31351351351351353
14.163832714200215,1.6941680237277605,0.3837837837837838
14.199426233206422,1.6654666406181502,0.3837837837837838
-2.467394215274605,0.8923914620862368,0.2648648648648649
7.512772865324488,1.3519559559634091,0.34054054054054056
9.188097178619778,1.4654205090686978,0.3783783783783784
5.964557385302642,1.2655924235197795,0.34054054054054056
11.346145521816165,1.563284574417079,0.3567567567567568
11.301964203510114,1.5221455833369704,0.32432432432432434
21.52185989258672,2.133153082781288,0.41081081081081083
11.220091607699059,1.5167465622768839,0.3675675675675676
5.13011580484196,1.2159750167161674,0.2702702702702703
2.0378611241372764,1.0912572407682468,0.2972972972972973
8.67344650615875,1.3976160131293538,0.3567567567567568
11.147632088550164,1.5586835024769605,0.40540540540540543
5.023502110552272,1.222083135751638,0.3081081081081081
10.957206925050333,1.4997808734707532,0.3621621621621622
10.970735914429605,1.5158825841277448,0.35135135135135137
11.79917304158969,1.5355547985037459,0.32432432432432434
13.328867844464645,1.6546632045618108,0.3567567567567568
6.559413097457005,1.3090242075936076,0.32972972972972975
-1.8872471211221862,0.9184131518922654,0.2702702702702703
4.069035603516107,1.1943190747628734,0.33513513513513515
11.089758824534554,1.5342588450649166,0.34594594594594597
17.666752035421297,1.8670230456393642,0.3891891891891892
8.676036908598658,1.4261723647978035,0.3891891891891892
14.726731568469917,1.7269413399368205,0.3675675675675676
11.681220970940128,1.5363908502408476,0.34054054054054056
9.010403394419086,1.4340587134363725,0.33513513513513515
18.490434955731885,1.9509124012538397,0.3891891891891892
0.3174743128041357,1.0149068287126886,0.31891891891891894
6.203994278335592,1.273886659439749,0.35135135135135137
6.793463041739944,1.3082829955586286,0.3945945945945946
18.952987463739554,1.889569001796006,0.372972972972973
10.442948579520742,1.4906368150304194,0.3567567567567568
7.596920960420759,1.3717645136578847,0.3567567567567568
3.0348836582374967,1.1323610846695151,0.2756756756756757
7.440559666105823,1.3568777090311084,0.35135135135135137
17.366200021798317,1.793613460900288,0.372972972972973
13.096001803510813,1.637551616266787,0.3945945945945946
14.2440113604496,1.6687590092919042,0.35135135135135137
19.509802028095052,1.966174556810671,0.3675675675675676
-1.6641805066704531,0.9317338880128343,0.2918918918918919
12.184581323835898,1.5513902423046217,0.34054054054054056
8.220281162625067,1.3679423642049235,0.3567567567567568
-0.5051523203374371,0.9790267026025331,0.34594594594594597
4.362909152516347,1.1841688758982116,0.2972972972972973
6.286453119029679,1.2910181311070945,0.34594594594594597
15.643087786558265,1.7904005590424543,0.3675675675675676
7.886456028981689,1.404735653735467,0.35135135135135137
15.300917660466453,1.711746921305534,0.35135135135135137
-0.7928082543321034,0.9636086148066679,0.32972972972972975
10.830942450005022,1.514341444259072,0.3675675675675676
20.042086067985473,2.0047613979441783,0.42162162162162165
9.553471703914115,1.448109821466738,0.34054054054054056
7.667528718646372,1.3580333897312657,0.3675675675675676
10.470071177203385,1.5302515257246447,0.3783783783783784
4.790361867745826,1.2296991417415233,0.31351351351351353
9.189810663244046,1.4568452988027916,0.3567567567567568
5.645976474282326,1.2936801794939974,0.3621621621621622
8.522899255273284,1.433032143175059,0.372972972972973
9.622204955917171,1.4344270150834642,0.35135135135135137
22.230029800573618,1.9788070569737173,0.33513513513513515
8.503882930156774,1.3783997134172703,0.32432432432432434
13.167388225642256,1.6258181400584775,0.34594594594594597
11.407008254248595,1.4976517152328317,0.34054054054054056
13.144964662547554,1.5924357792432475,0.35135135135135137
8.181181375861982,1.4033203332870827,0.3567567567567568
4.639856022302977,1.227558218509325,0.31351351351351353
16.94196907457752,1.764641853205775,0.32432432432432434
12.240785258292247,1.5813384338246224,0.3567567567567568
10.42139719665082,1.479682257851808,0.34054054054054056
3.3567923005227325,1.150181338035495,0.33513513513513515
0.3566926971196731,1.0156880514578428,0.2756756756756757
9.579218931007656,1.4430154968991364,0.35135135135135137
19.524657897903698,1.9382479979403526,0.3783783783783784
3.4446843011643953,1.146177739184927,0.3027027027027027
8.739739826050283,1.4400481083632501,0.4
4.616413023117288,1.212081790191143,0.32972972972972975
12.063649150906604,1.5720787224987298,0.34054054054054056
17.08552176996699,1.9157623435933602,0.42162162162162165
13.322222695956011,1.664911678046842,0.4
17.466658698108407,1.86125777078135,0.3837837837837838
3.019441991038983,1.1450587566942279,0.31891891891891894
14.703249057605575,1.7512011468463247,0.3783783783783784
4.545053739884421,1.2131257842571552,0.34054054054054056
3.7492927078204845,1.164628260199922,0.34054054054054056
13.83785648437173,1.673351570009988,0.40540540540540543
18.178478545298525,1.907549368361378,0.3675675675675676
4.095770845962155,1.1797088430889904,0.32972972972972975
18.73489372083134,2.0435508523937895,0.3837837837837838
18.277848710810797,1.9545039290639272,0.42162162162162165
1.0509985178811625,1.0438884184356914,0.2918918918918919
6.02490703545149,1.2676042542634753,0.32972972972972975
14.364133551060917,1.7209152884447327,0.32432432432432434
2.7291304721755494,1.125124281080251,0.31351351351351353
-3.255565460522298,0.8610252739013505,0.2756756756756757
2.1143565387220513,1.0907801346701365,0.2972972972972973
15.637722071550328,1.7996295807844536,0.4
16.284529942519523,1.8233896571461343,0.3783783783783784
1.0395998576791168,1.0483463619566011,0.34054054054054056
15.71796294342887,1.84122976653949,0.3783783783783784
-1.074210119781983,0.9546708884154588,0.31891891891891894
8.74935446739978,1.4655679789548606,0.3837837837837838
11.819623640597445,1.5899238305410441,0.3621621621621622
20.023216549633375,2.0591427730227685,0.41081081081081083
6.589714961566805,1.2832417563015885,0.31351351351351353
0.8238956622642392,1.0378846152775478,0.31891891891891894
7.165628606957355,1.313444889476799,0.33513513513513515
5.48686236890124,1.2604480880926894,0.3783783783783784
12.632709635418495,1.565781254558703,0.35135135135135137
18.76633207974688,2.0298765830480923,0.40540540540540543
1.7705599895680457,1.0830851896223848,0.32972972972972975
