expectancy,profit_factor,win_rate
7.861233542971147,1.4034899684953808,0.35294117647058826
-4.578803738491083,0.8161582850478919,0.22549019607843138
6.43949225222829,1.2959205003567336,0.3284313725490196
5.536804519306705,1.225408199160938,0.2549019607843137
8.847997493272704,1.4456145095175414,0.3872549019607843
14.860701331090622,1.740986450388375,0.3382352941176471
-0.16033586744098194,0.9935729182388664,0.29411764705882354
4.73270631354973,1.2057162649350448,0.29901960784313725
5.345587998217992,1.2342622911905083,0.30392156862745096
6.516144889914274,1.308271704816899,0.3333333333333333
10.425468026973013,1.5181963159199978,0.3480392156862745
8.47051642468208,1.3876360557404395,0.29411764705882354
19.44685673332902,1.9877646897978913,0.3382352941176471
7.379400103474814,1.361174003919693,0.29901960784313725
11.403404579252932,1.4954365245620314,0.3088235294117647
5.629747611275256,1.2514173618180955,0.28921568627450983
9.275877982954052,1.433582690884624,0.3088235294117647
7.5689024798850335,1.347374321466345,0.3431372549019608
12.392118829871015,1.5968993564025373,0.3284313725490196
7.475604358292364,1.3382306377505522,0.3333333333333333
5.0195826112425665,1.2326866170643873,0.31862745098039214
9.736964143277488,1.5211654784953605,0.3480392156862745
7.525648358333438,1.3361789875575436,0.3235294117647059
7.017302623737434,1.306018943125235,0.28921568627450983
5.0311484698225835,1.2410330404545478,0.3235294117647059
11.239261141423306,1.5330715821697436,0.3235294117647059
-3.598977358141559,0.8512622392581064,0.25
6.108821528494192,1.2824408453756106,0.3431372549019608
11.181576086627203,1.538953523235658,0.35294117647058826
3.604192971430789,1.1677362457983738,0.3137254901960784
5.071993038777875,1.2356304537785303,0.29901960784313725
3.647599963031437,1.1781874918183126,0.31862745098039214
-0.792770992108184,0.9637861335892853,0.24509803921568626
6.667839861581516,1.2900351309421854,0.31862745098039214
1.5811198663915922,1.0678408720630903,0.2696078431372549
-4.338973365993196,0.8095107466607798,0.24509803921568626
15.435273680380556,1.814964254321098,0.39215686274509803
12.296439320212926,1.593572141186178,0.3480392156862745
11.783679777411994,1.5602324781178676,0.3333333333333333
0.7678693851218117,1.0354338066535964,0.2549019607843137
10.412570186875339,1.5041631982248527,0.3431372549019608
14.634225502891566,1.624367084658703,0.27941176470588236
5.192481239864417,1.2488963728455091,0.3235294117647059
9.641436767645104,1.468333097273405,0.3382352941176471
11.000000077915832,1.539971861337253,0.3431372549019608
5.290885511628116,1.2497434823474594,0.3431372549019608
1.2783132194608515,1.0555894292419399,0.3137254901960784
4.729293675217224,1.219441962324329,0.3284313725490196
6.578628828901502,1.3030926250833081,0.3088235294117647
5.9347869139438805,1.2902850618063746,0.3088235294117647
0.016857015349969806,1.000699617861842,0.24019607843137256
9.167908881405411,1.456157502374543,0.3284313725490196
3.868133027775835,1.1797631302204112,0.31862745098039214
-5.664843196276306,0.7670200539335608,0.24019607843137256
-5.192737030385927,0.7871935294711939,0.2549019607843137
12.21916229340817,1.6072567807972673,0.3431372549019608
-0.5975668676637872,0.9740854286030638,0.28431372549019607
2.7235145915102237,1.1259677992720176,0.3137254901960784
10.38941332553122,1.501159758277525,0.3431372549019608
7.7994388770373035,1.3664441570764816,0.3431372549019608
1.5665858260843426,1.0662736948997642,0.28431372549019607
8.789349014555876,1.3945222556053907,0.3088235294117647
7.554961145980952,1.3195806328315163,0.30392156862745096
19.77896098299645,2.0974851242543893,0.4019607843137255
6.805996382130232,1.3167088222188916,0.3284313725490196
13.562174108226372,1.694008889169741,0.3480392156862745
6.058550156260188,1.276381868761132,0.3137254901960784
14.986626882418548,1.7845156332150989,0.3627450980392157
-4.872939823567802,0.7877317814245661,0.28431372549019607
2.929141368596526,1.125645611130671,0.2647058823529412
15.743137067452313,1.8132905747441692,0.35784313725490197
5.704210653568788,1.2537394199876903,0.30392156862745096
7.991722871987735,1.3828435783148563,0.3382352941176471
0.018412568956994387,1.000796178684138,0.27941176470588236
9.510220081352221,1.4184234849117983,0.3333333333333333
6.837957767359771,1.3357027790977067,0.31862745098039214
-0.4110598115634034,0.9820909044681633,0.28431372549019607
6.15686639873121,1.2709951564285735,0.28921568627450983
-2.3625439655465765,0.9089127993379633,0.25
21.466502417652055,2.0707964759203388,0.36764705882352944
5.741974462206395,1.2824141191266543,0.3431372549019608
9.109991163144073,1.4525806522584763,0.35784313725490197
9.403755946839494,1.4464955163950446,0.3137254901960784
2.531782139903216,1.1065814599212216,0.29901960784313725
1.1996489153961505,1.0581408370516263,0.28431372549019607
10.652505710099144,1.5057722262116031,0.3333333333333333
-0.14135860481920506,0.993974456970468,0.25
3.233786530020445,1.1443451471241068,0.29901960784313725
7.23615073740739,1.344233657576159,0.29901960784313725
6.087661926996106,1.2895547983159017,0.3235294117647059
10.922214151344923,1.4977662535836127,0.3431372549019608
-2.916918812299535,0.8827505374078826,0.2696078431372549
6.8067805833253825,1.307721726266042,0.3284313725490196
1.1772269552124774,1.0529855371067243,0.3088235294117647
11.174334925647583,1.5660585403532064,0.3284313725490196
6.582750357676808,1.299974767581215,0.3284313725490196
8.881534643432039,1.4470177360587853,0.3431372549019608
20.312963432356703,2.134765181987784,0.37254901960784315
11.280988210816785,1.555472593022329,0.3480392156862745
11.362521011787985,1.5541691923331704,0.3333333333333333
12.290778744701758,1.5606814025611324,0.3137254901960784
6.3415776690155425,1.3260567172109223,0.35294117647058826
19.33494621484176,1.9123316825633285,0.38235294117647056
5.227469416382645,1.2308724138563072,0.29411764705882354
9.198312713372536,1.4309829848900026,0.3284313725490196
8.53854603824981,1.3970612388845545,0.3235294117647059
16.74477806298556,1.8981763482858494,0.39705882352941174
6.2386378084280185,1.282341341615774,0.29411764705882354
5.403716620899768,1.2470149192883602,0.3137254901960784
1.6830286497970586,1.0755231333794906,0.2647058823529412
9.38972143677013,1.4361591495146675,0.3235294117647059
6.9048539198414485,1.325644036577442,0.29901960784313725
10.365790512323313,1.5137557373491344,0.3382352941176471
20.758794524879743,2.070386911389164,0.4019607843137255
3.8797499986648543,1.1698632930165336,0.27941176470588236
4.584521158000735,1.199824812685447,0.27941176470588236
7.432532656721739,1.3274903959054887,0.3235294117647059
2.8051367338273563,1.119834451555148,0.28921568627450983
17.699978049976963,1.9309640857099273,0.3431372549019608
21.861284444989575,2.1359677709967224,0.35784313725490197
22.35419346767013,2.225815146974507,0.38235294117647056
7.4044323667190355,1.33340373637916,0.3235294117647059
5.394012763059465,1.25476221190177,0.3333333333333333
13.773231746686825,1.680359997891434,0.3431372549019608
2.9234414543978136,1.127812471079404,0.2696078431372549
2.5442597635633803,1.1150803888490917,0.3333333333333333
2.367936025722584,1.11256861035662,0.3137254901960784
9.687025478491863,1.4655858494144047,0.36764705882352944
13.504468126683483,1.635641778969242,0.37254901960784315
4.100131853242216,1.1899956745292748,0.30392156862745096
2.309826471251688,1.0930699915032163,0.2647058823529412
2.938791575048728,1.152745635190581,0.3088235294117647
-5.20300826848645,0.7809090044908985,0.2647058823529412
11.757439725474505,1.5708601367173458,0.3284313725490196
9.986897731896455,1.521363444818225,0.36764705882352944
5.98463899021587,1.2629291494328763,0.29411764705882354
4.098597397754376,1.178784349247015,0.29901960784313725
0.9848222996252458,1.0426404068342408,0.2696078431372549
4.380343424939586,1.1948061863872677,0.28431372549019607
10.640634532441831,1.4828236618093542,0.30392156862745096
0.424390925510077,1.0187947262938208,0.29411764705882354
13.470066570754202,1.6276886847119323,0.35294117647058826
3.3911686947192075,1.1470228932291122,0.30392156862745096
3.91694540188611,1.174490853644987,0.28431372549019607
10.014399741159753,1.4538006682629754,0.30392156862745096
3.6064909957273983,1.17043567394408,0.30392156862745096
9.368858671094985,1.4797519666038843,0.31862745098039214
3.1362277220726904,1.1351083613896078,0.28921568627450983
7.495719621942496,1.3787328178885385,0.3480392156862745
6.894921110010069,1.335138820140666,0.30392156862745096
-4.106488542163374,0.8256570769443345,0.24509803921568626
9.503908294305603,1.4784473362460582,0.35294117647058826
18.1060189416099,1.969167517196754,0.37745098039215685
6.367224919111842,1.301739522295241,0.3235294117647059
10.684629449231345,1.505086956107332,0.3333333333333333
14.509992700085911,1.72393087490203,0.3627450980392157
4.69607837619373,1.2122558973277158,0.30392156862745096
-5.241530704916443,0.7771975342248525,0.27450980392156865
5.195986195473166,1.2392300573413764,0.29411764705882354
-0.22922618829881672,0.99009084324234,0.2549019607843137
10.41999965116776,1.4909459556249423,0.3235294117647059
10.841841950723547,1.557467887673318,0.3333333333333333
8.030018619526766,1.401869273834736,0.3333333333333333
-2.650842913820911,0.8817901821156484,0.25980392156862747
2.2394392352670156,1.1010167641273911,0.3137254901960784
2.2598526759142548,1.1009238924833797,0.3235294117647059
-5.11378480045836,0.7918304029022967,0.23039215686274508
0.21330173777036798,1.0088160901081566,0.28921568627450983
6.184818132238052,1.2817243415938697,0.29411764705882354
11.51094663969969,1.607826770764812,0.39215686274509803
11.973967717437457,1.6377246426029666,0.4019607843137255
10.983895176601209,1.5140567896425186,0.3333333333333333
11.937721076163143,1.581371826636735,0.3480392156862745
3.525201339844094,1.163040180167575,0.3137254901960784
1.6355453907348658,1.0718325163269715,0.29411764705882354
2.5870344383509845,1.1172037338190832,0.29901960784313725
0.09788075514406241,1.0044026461854967,0.29901960784313725
0.8145105586214967,1.0354273288211862,0.29901960784313725
9.860071383174402,1.4811796172299319,0.35784313725490197
2.7808156246580737,1.1158751343229447,0.28431372549019607
12.937943137586558,1.6184575782961965,0.31862745098039214
10.539140088252346,1.518797900013861,0.35294117647058826
2.3800994138398264,1.1033662992447213,0.29411764705882354
5.491993334754862,1.2449833026033739,0.3235294117647059
-3.554231461639856,0.8365285689060371,0.2696078431372549
3.0490005251368193,1.125249629475047,0.2549019607843137
-3.1357737862050863,0.8598472729118654,0.27941176470588236
3.7254992261138646,1.1647641714776664,0.29411764705882354
-2.098188673821199,0.9093918715919299,0.2696078431372549
7.129168628443463,1.3519163608257472,0.28921568627450983
11.30362369224864,1.5394798789904307,0.3431372549019608
11.342077365288658,1.6066886241686058,0.39705882352941174
2.7056707582548927,1.1263157547205038,0.3088235294117647
15.95452591309328,1.8704602455365502,0.35784313725490197
1.8637270826137882,1.0763424104827692,0.25980392156862747
13.682097430376558,1.6448915069267673,0.36764705882352944
5.4369039966552535,1.2438567795185702,0.3284313725490196
3.5892849317084745,1.1657959476636512,0.29411764705882354
15.275831191745306,1.7272404040395268,0.35784313725490197
7.498254791114801,1.3582752464483057,0.3137254901960784
6.367955152256866,1.3135700226402551,0.35784313725490197
10.463054046082966,1.477693280209762,0.3137254901960784
5.9892425668712415,1.2786953141221318,0.3088235294117647
10.866415273088016,1.5291661941339194,0.3382352941176471
3.1154480775768683,1.1497173886309617,0.31862745098039214
5.444730611729349,1.2518588287968415,0.3235294117647059
11.807542682223147,1.5777573110906644,0.3333333333333333
5.864677542437141,1.2840674233718639,0.29901960784313725
4.916106561564169,1.2327526504533022,0.3235294117647059
16.134826539960212,1.7646078900183273,0.35784313725490197
5.6043188659848555,1.255639174466929,0.30392156862745096
9.720535492796166,1.4458970071412023,0.30392156862745096
8.93753718575332,1.428495154776412,0.3431372549019608
9.54762532022514,1.4366102771841902,0.3088235294117647
9.586056649389358,1.425090049650919,0.31862745098039214
3.0028159931863123,1.142307373169432,0.3088235294117647
4.885502772987201,1.2265588988147547,0.27941176470588236
8.412230933919817,1.404318416717941,0.35784313725490197
5.975552056177707,1.2590515344824913,0.29901960784313725
5.578001061837668,1.2507515622201375,0.3284313725490196
-1.49713987050757,0.9380060273818245,0.30392156862745096
10.14734585796005,1.4945739930469737,0.3431372549019608
-0.11000448519642786,0.9951691075843844,0.2696078431372549
9.906268304026332,1.4959290463231925,0.3431372549019608
6.142498672227618,1.2762479904908104,0.29411764705882354
1.5087731912452598,1.065451614960193,0.27450980392156865
14.117973629520097,1.6493243104947986,0.35294117647058826
-4.669158852276235,0.7872681466645625,0.30392156862745096
4.185476146627437,1.179869221705394,0.3088235294117647
8.269045575165473,1.3593966404436506,0.29901960784313725
8.486188049820003,1.4104167819008642,0.31862745098039214
15.44337714619751,1.7909142857191127,0.37254901960784315
14.607641414052244,1.7012156541068482,0.31862745098039214
7.724433981948575,1.3504770777587394,0.31862745098039214
7.082307605081995,1.3295491751223456,0.28921568627450983
7.677965121345348,1.3578710509039607,0.3284313725490196
6.393946185447152,1.3073178680387532,0.3382352941176471
4.586737250962401,1.1985134928751355,0.31862745098039214
13.399124956514916,1.6969003556949263,0.35784313725490197
5.340406377519957,1.2641309724332963,0.30392156862745096
10.01707263565195,1.4647664251314703,0.3333333333333333
2.556679685405382,1.1046027558508924,0.2696078431372549
7.073376154348055,1.313431556951004,0.29411764705882354
13.56033306480768,1.6962248671873155,0.36764705882352944
1.8511413656239977,1.0819353307684854,0.30392156862745096
14.040528527905062,1.7244406034961488,0.37254901960784315
0.07236173438357975,1.003098826213655,0.27450980392156865
8.426706171139978,1.3708963122201665,0.3480392156862745
-0.17427728145332047,0.992017697991708,0.3137254901960784
10.070975037449687,1.4649486127758904,0.29411764705882354
2.247398465998985,1.102288255350668,0.3382352941176471
6.346425258549866,1.2897225939715582,0.3333333333333333
5.6936221917084,1.2531740397046554,0.27941176470588236
4.838962355624028,1.235239783535735,0.29411764705882354
0.9306315083340442,1.0431251431515247,0.27941176470588236
0.7547944274315904,1.031949432985925,0.25
10.885404187053444,1.5626528284661723,0.4019607843137255
12.302683210048519,1.587901303410855,0.3088235294117647
12.949119863261787,1.6208195220070138,0.3627450980392157
7.590484272494003,1.376649806976906,0.31862745098039214
