return,max_drawdown_pct
0.06353382434156592,0.02902567273715382
0.06353382434156592,0.031558471999209976
0.06353382434156592,0.03962159820455654
0.06353382434156629,0.02477568492134327
0.06353382434156629,0.03627764868537936
0.06353382434156611,0.037954907272966985
0.06353382434156611,0.021913467480961166
0.06353382434156592,0.05544900214946267
0.06353382434156592,0.03311603728380933
0.06353382434156592,0.03246621066333815
0.06353382434156592,0.0530625231554958
0.06353382434156611,0.0334975600459392
0.06353382434156592,0.03229769644239152
0.06353382434156592,0.01875174437296444
0.06353382434156629,0.04076941865907168
0.06353382434156574,0.024645482900963984
0.06353382434156592,0.03524237213030374
0.06353382434156611,0.028299812738912564
0.06353382434156574,0.027836602790053566
0.06353382434156592,0.054309988707694705
0.06353382434156611,0.04674031093577954
0.06353382434156592,0.025403314570435518
0.06353382434156592,0.05183546234587302
0.06353382434156629,0.04185656578847856
0.06353382434156592,0.02838061049189479
0.06353382434156574,0.03319204817057743
0.06353382434156611,0.05663721946364785
0.06353382434156592,0.03912182547124276
0.06353382434156592,0.04795310986431612
0.06353382434156611,0.034135680869690606
0.06353382434156592,0.04706929618761213
0.06353382434156592,0.03523321279232053
0.06353382434156574,0.03802633156684655
0.06353382434156592,0.024930598255587747
0.06353382434156592,0.039469471153661555
0.06353382434156592,0.022096124220675525
0.06353382434156592,0.030038502712450798
0.06353382434156592,0.01957322527686585
0.06353382434156611,0.03249179672849258
0.06353382434156629,0.03382301056397118
0.06353382434156592,0.05661122985237867
0.06353382434156592,0.04307131743189532
0.06353382434156592,0.024332287659119257
0.06353382434156592,0.04997529505849917
0.06353382434156592,0.039283795061658223
0.06353382434156574,0.032815701847495514
0.06353382434156592,0.045284049282097096
0.06353382434156592,0.05158604609940682
0.06353382434156592,0.022663146191185046
0.06353382434156592,0.0146699161738242
0.06353382434156592,0.02853710550056395
0.06353382434156611,0.02093266035275382
0.06353382434156574,0.04337305624417368
0.06353382434156611,0.0319618073527134
0.06353382434156592,0.03856025887713416
0.06353382434156574,0.047467070175912646
0.06353382434156611,0.031829929425351615
0.06353382434156592,0.028712768842601277
0.06353382434156592,0.043742179104975555
0.06353382434156611,0.02903464455151241
0.06353382434156592,0.03423983561412389
0.06353382434156611,0.025947902967301137
0.06353382434156592,0.03954839816308328
0.06353382434156592,0.03751517028518334
0.06353382434156592,0.04822496233474155
0.06353382434156592,0.04062883366795446
0.06353382434156611,0.043035679815879746
0.06353382434156629,0.05251109239340757
0.06353382434156592,0.04902873819202163
0.06353382434156592,0.018984695561618085
0.06353382434156592,0.028630160028196946
0.06353382434156611,0.039164685268055506
0.06353382434156611,0.02929399632235956
0.06353382434156611,0.024370741087780607
0.06353382434156611,0.021680505581571027
0.06353382434156592,0.04784895208834063
0.06353382434156592,0.02696860497695826
0.06353382434156611,0.03251618863774947
0.06353382434156574,0.04128483574551205
0.06353382434156592,0.037604476295913396
0.06353382434156611,0.04936213978159124
0.06353382434156592,0.03827520205446953
0.06353382434156592,0.040350678933680856
0.06353382434156592,0.04399699160457107
0.06353382434156574,0.023464410035971415
0.06353382434156574,0.029190823417569414
0.06353382434156592,0.04234280422517205
0.06353382434156592,0.03815869584802268
0.06353382434156592,0.05804574631140029
0.06353382434156592,0.04403049182642834
0.06353382434156592,0.03503232803330738
0.06353382434156592,0.025060493589633453
0.06353382434156592,0.038327873431907356
0.06353382434156592,0.04043328620041403
0.06353382434156592,0.039376174821907785
0.06353382434156592,0.03432759807346422
0.06353382434156592,0.02930300267692759
0.06353382434156592,0.046296792439239946
0.06353382434156592,0.02698998716635962
0.06353382434156592,0.030829098773675553
0.06353382434156592,0.031140069833286807
0.06353382434156611,0.04270312998783721
0.06353382434156592,0.025682245205514515
0.06353382434156574,0.029292690483821535
0.06353382434156629,0.044388337711620825
0.06353382434156611,0.02642479258055388
0.06353382434156574,0.04015147828702032
0.06353382434156592,0.024996481440009127
0.06353382434156629,0.023436185649706225
0.06353382434156592,0.03917985489142683
0.06353382434156592,0.030067259428220815
0.06353382434156592,0.028007195233859115
0.06353382434156592,0.04345467303009043
0.06353382434156592,0.03551255003591655
0.06353382434156611,0.028010798821476696
0.06353382434156574,0.027486590850787248
0.06353382434156592,0.053857136896931564
0.06353382434156611,0.036989280360358416
0.06353382434156592,0.018867378440242017
0.06353382434156592,0.04984802681638953
0.06353382434156574,0.025891856949874788
0.06353382434156611,0.029044316014221055
0.06353382434156592,0.03184468401562509
0.06353382434156629,0.04568134824325135
0.06353382434156592,0.03388386455799529
0.06353382434156592,0.037524402372097525
0.06353382434156592,0.03210573216574364
0.06353382434156611,0.021418763199749318
0.06353382434156574,0.0369432009279024
0.06353382434156611,0.028411658919211994
0.06353382434156611,0.031774493451398114
0.06353382434156611,0.029577808900887053
0.06353382434156611,0.025424158586982035
0.06353382434156592,0.05108137861433849
0.06353382434156574,0.030449905664119363
0.06353382434156629,0.04757256377009151
0.06353382434156629,0.03668670976041427
0.06353382434156629,0.03332484255404713
0.06353382434156592,0.02985317862640993
0.06353382434156629,0.03128519739282209
0.06353382434156574,0.042634296380730484
0.06353382434156574,0.029794157807314713
0.06353382434156592,0.031933821449077256
0.06353382434156592,0.054645794627516585
0.06353382434156611,0.025652017833489523
0.06353382434156592,0.035463054567973315
0.06353382434156592,0.047266220819311006
0.06353382434156611,0.03051347506080392
0.06353382434156611,0.03803550561792568
0.06353382434156611,0.030886674971171833
0.06353382434156592,0.034987092188460696
0.06353382434156629,0.04123607176702988
0.06353382434156629,0.04415669698129529
0.06353382434156574,0.03271503741689245
0.06353382434156592,0.07269315125455308
0.06353382434156611,0.032439638088781815
0.06353382434156574,0.0449098101789087
0.06353382434156592,0.03417138495761756
0.06353382434156592,0.023153947970590165
0.06353382434156611,0.02454148938074382
0.06353382434156592,0.037950566117395494
0.06353382434156629,0.04269362365426386
0.06353382434156592,0.022483006582251934
0.06353382434156611,0.03499607917441292
0.06353382434156592,0.025408504832901097
0.06353382434156629,0.03564725690101269
0.06353382434156592,0.026888816231788803
0.06353382434156592,0.02260760101310981
0.06353382434156611,0.03632261612617818
0.06353382434156611,0.031263122952113635
0.06353382434156611,0.04535588389873537
0.06353382434156629,0.0339035960106597
0.06353382434156629,0.040779607915416335
0.06353382434156574,0.04075900507479758
0.06353382434156592,0.029913499688242803
0.06353382434156574,0.03544956778843948
0.06353382434156592,0.03727683574398021
0.06353382434156592,0.023504361057427564
0.06353382434156611,0.022934503712148897
0.06353382434156592,0.03790756439196411
0.06353382434156592,0.036175107660404215
0.06353382434156629,0.03409149483253644
0.06353382434156574,0.03831153329804228
0.06353382434156592,0.028244173811625025
0.06353382434156592,0.034639153130067754
0.06353382434156574,0.027467501366843252
0.06353382434156592,0.02193491322838179
0.06353382434156592,0.02250882627107558
0.06353382434156629,0.04707553030715834
0.06353382434156629,0.03141086198265538
0.06353382434156611,0.01872335865277032
0.06353382434156611,0.02725349950110352
0.06353382434156592,0.041577555333423825
0.06353382434156574,0.020709578705143616
0.06353382434156592,0.020588778227372612
0.06353382434156592,0.05781147619371084
0.06353382434156592,0.02448855711670257
0.06353382434156592,0.029755359136887698
0.06353382434156592,0.03453815302775073
0.06353382434156611,0.028061552274820854
0.06353382434156592,0.027283826238773717
0.06353382434156574,0.03248128471816372
0.06353382434156592,0.0537769365367674
0.06353382434156629,0.039272303773725765
0.06353382434156611,0.025423553229090363
0.06353382434156574,0.021142148129652406
0.06353382434156574,0.02726259534001189
0.06353382434156592,0.035721880987174104
0.06353382434156592,0.05673673549373655
0.06353382434156592,0.03571014625190135
0.06353382434156611,0.025304817512310288
0.06353382434156629,0.02399336685498582
0.06353382434156592,0.02762666940198914
0.06353382434156592,0.030797998599432656
0.06353382434156629,0.03920407118499081
0.06353382434156592,0.0263979972362531
0.06353382434156592,0.026025974771417583
0.06353382434156592,0.029341435214907622
0.06353382434156611,0.029191672140870293
0.06353382434156574,0.031067938364832674
0.06353382434156592,0.05745961472099194
0.06353382434156592,0.041863743758241596
0.06353382434156592,0.026432955035599292
0.06353382434156592,0.03938695451455959
0.06353382434156629,0.03334040799722922
0.06353382434156611,0.02967925954235114
0.06353382434156592,0.029051730838453683
0.06353382434156592,0.05782810436548882
0.06353382434156592,0.026154791035921304
0.06353382434156592,0.038437280262932985
0.06353382434156611,0.02893235605558038
0.06353382434156611,0.02921037312402678
0.06353382434156611,0.04716313897829566
0.06353382434156592,0.034906339247262226
0.06353382434156592,0.02780925851574755
0.06353382434156574,0.02495253286792675
0.06353382434156592,0.018794026402451883
0.06353382434156574,0.02583798981513647
0.06353382434156611,0.024369307968191378
0.06353382434156592,0.03754752780089206
0.06353382434156592,0.03016955584076815
0.06353382434156592,0.032184036219049576
0.06353382434156629,0.031687795928309365
0.06353382434156611,0.022474788544740523
0.06353382434156574,0.03564846494826083
0.06353382434156592,0.03025049069381326
0.06353382434156611,0.03175713620907751
0.06353382434156629,0.042264272373380304
0.06353382434156592,0.01960819206687276
0.06353382434156592,0.04111411233538152
0.06353382434156611,0.02693820323997849
0.06353382434156611,0.022725054392109544
0.06353382434156592,0.019471238489212582
0.06353382434156611,0.030864818556338325
0.06353382434156629,0.045159553847159424
0.06353382434156592,0.03477696186455699
0.06353382434156611,0.03450988663742896
0.06353382434156611,0.030704309336407595
0.06353382434156574,0.04209057854398393
0.06353382434156592,0.03746634716811941
0.06353382434156629,0.029942816332602522
0.06353382434156592,0.0376461134850925
0.06353382434156611,0.04092635923274787
0.06353382434156592,0.02572393379693518
0.06353382434156611,0.03148235147205366
0.06353382434156611,0.0398540313287165
0.06353382434156611,0.030661160906321695
0.06353382434156611,0.02865035982872433
0.06353382434156592,0.03588919740253543
0.06353382434156611,0.033608440756693954
0.06353382434156592,0.03185380062270144
0.06353382434156629,0.038027418645370556
0.06353382434156592,0.037608412749976394
0.06353382434156611,0.03151339284431742
0.06353382434156629,0.03844905275040556
0.06353382434156611,0.03104713399612546
0.06353382434156592,0.034358961838362755
0.06353382434156629,0.03747155144794738
0.06353382434156574,0.04827016390982769
0.06353382434156592,0.03295327644278311
0.06353382434156592,0.06270276456412421
0.06353382434156592,0.03788786038522535
0.06353382434156611,0.03163343755035476
0.06353382434156592,0.023258390042227697
0.06353382434156592,0.0359290911139219
0.06353382434156611,0.04721705339729458
0.06353382434156592,0.026944068661756724
0.06353382434156592,0.034764949589369376
0.06353382434156611,0.030136644907646042
0.06353382434156574,0.055459822126576734
0.06353382434156574,0.030364135267040807
0.06353382434156592,0.024760622056993597
0.06353382434156629,0.04224544199849935
0.06353382434156592,0.030813619639829305
0.06353382434156592,0.047716210148772156
0.06353382434156629,0.0434675160805849
0.06353382434156592,0.04404126680981178
0.06353382434156592,0.030034306043500783
0.06353382434156611,0.03283521585859148
0.06353382434156592,0.02776969910989544
0.06353382434156611,0.034318318779781636
0.06353382434156592,0.040774097242299516
0.06353382434156592,0.029540546932620433
0.06353382434156574,0.03252063782990194
0.06353382434156611,0.030807221521618564
0.06353382434156611,0.05247902856452544
0.06353382434156592,0.04602535214273111
0.06353382434156592,0.042373448632323486
0.06353382434156592,0.034012616681586526
0.06353382434156592,0.03241774130621498
0.06353382434156592,0.029725474734801083
0.06353382434156629,0.050313496511462885
0.06353382434156592,0.02419642271841895
0.06353382434156592,0.02802395392932658
0.06353382434156629,0.026992778285120984
0.06353382434156574,0.04620604523607461
0.06353382434156574,0.02888497378449547
0.06353382434156629,0.03862548769364205
0.06353382434156592,0.039505037183247146
0.06353382434156592,0.030276826932613982
0.06353382434156574,0.03735806384268163
0.06353382434156574,0.022929449553602484
0.06353382434156611,0.031855755822664124
0.06353382434156592,0.02962256280273775
0.06353382434156592,0.017924966027388495
0.06353382434156574,0.02891533737895622
0.06353382434156592,0.019509708230141524
0.06353382434156592,0.039902326616194514
0.06353382434156592,0.0435925313194663
0.06353382434156611,0.033188031615616016
0.06353382434156592,0.02186358533384319
0.06353382434156611,0.02982338793465366
0.06353382434156574,0.03499902656022149
0.06353382434156592,0.03498988814923991
0.06353382434156629,0.026934203585119085
0.06353382434156592,0.021844471522329066
0.06353382434156592,0.021908836380564685
