expectancy,profit_factor,win_rate
15.019790949720266,1.7923433793487977,0.3574660633484163
12.602494144315534,1.6696631397022481,0.3393665158371041
14.243414989580414,1.7584471952145817,0.38461538461538464
16.61075351778841,1.9251652888157986,0.37104072398190047
16.89590718117362,2.0071835078070053,0.37104072398190047
7.9600764640766295,1.4143169313352675,0.3393665158371041
9.73409163301823,1.5801560046101397,0.40271493212669685
9.457598988054666,1.5002784832105809,0.35294117647058826
11.577745851313509,1.6219489803967033,0.3438914027149321
2.7522691869708265,1.1424705656123395,0.3665158371040724
5.0933322691268925,1.2690313082368183,0.3257918552036199
4.974998961519175,1.2774301022136143,0.3393665158371041
8.253851036503796,1.4305455911034448,0.3393665158371041
6.0296378454560795,1.316482796668301,0.3167420814479638
13.28164301513346,1.7179491999386847,0.3574660633484163
17.775368005401123,2.095279333274678,0.40271493212669685
14.489321456174478,1.7845509865099658,0.3574660633484163
11.183516735995596,1.6072049671794486,0.38461538461538464
13.291868488708266,1.7397699418023815,0.3665158371040724
3.466301049547528,1.1639176158170985,0.2850678733031674
1.705196376104846,1.0874135269269694,0.3031674208144796
4.358578001800404,1.21869019481321,0.3031674208144796
4.504110706745206,1.233102713588018,0.35294117647058826
7.311737040155145,1.376760925965963,0.38009049773755654
7.42966066621849,1.3859286039301473,0.3438914027149321
12.284317498121549,1.6816304933600288,0.37104072398190047
7.772574609133882,1.3932593926788785,0.3257918552036199
12.548068481422241,1.6476737896364666,0.3393665158371041
3.008623252952466,1.1519733093779403,0.3167420814479638
7.377882819955513,1.3938158346175016,0.36199095022624433
18.007343440192145,1.9990117984426834,0.37104072398190047
6.797300318101297,1.3395817105523364,0.3438914027149321
8.284751916909123,1.4255648878517517,0.334841628959276
11.468352931449488,1.620887237174432,0.3393665158371041
-0.6367696730170613,0.9695968894569488,0.2579185520361991
7.787740244356791,1.446340190645722,0.4072398190045249
9.862543047496608,1.44666078175897,0.3076923076923077
8.75104935875369,1.4597598957580922,0.36199095022624433
6.27921645493189,1.3249881802169468,0.3665158371040724
10.805453139961891,1.5740799217028674,0.3574660633484163
9.72999867828205,1.5394973378868886,0.35294117647058826
4.0015555294277165,1.195859639828481,0.2895927601809955
6.07246715572152,1.3148035073652977,0.35294117647058826
1.8102920146723098,1.0849457539333653,0.3076923076923077
8.807203251017539,1.465480549280183,0.3574660633484163
4.660050034108951,1.2331720546047604,0.3031674208144796
11.17248998801267,1.5947137310797144,0.3393665158371041
19.396466331575308,2.0431909259677195,0.3891402714932127
6.892007706299548,1.3841411719941932,0.37104072398190047
10.263425772490061,1.4962675551335254,0.334841628959276
12.379112505903112,1.6390768144646706,0.3393665158371041
7.820911997731658,1.3943110834141876,0.35294117647058826
9.631261227333235,1.536366921040895,0.36199095022624433
7.311255895034557,1.3649023920111647,0.27149321266968324
-0.19321389461969152,0.9907476713939871,0.27149321266968324
13.372666950846035,1.7747128012554123,0.38461538461538464
6.220472457255467,1.336735891954867,0.3438914027149321
1.4562290099235125,1.0697537474207601,0.2850678733031674
5.025244610814549,1.2562528239891289,0.3167420814479638
7.011323667106796,1.3614214435439975,0.34841628959276016
11.228767185282072,1.574942958068604,0.33031674208144796
7.506560112134534,1.4112197898946837,0.37104072398190047
6.337398253662052,1.304067366952075,0.31221719457013575
10.823007536017201,1.5616321103158322,0.3257918552036199
7.515968627274682,1.362915639853053,0.34841628959276016
9.538131253045789,1.4914640190108477,0.3438914027149321
13.164417929788675,1.674667302767949,0.3665158371040724
7.589611402760431,1.3732321760372777,0.3665158371040724
12.006266679232104,1.6178888553603457,0.3574660633484163
11.971522378756942,1.6596068279083063,0.3438914027149321
10.395663761812843,1.557180509835667,0.3438914027149321
11.601562772295576,1.6660876697443687,0.4298642533936652
8.769627722431755,1.437111239772728,0.34841628959276016
16.982744309045383,1.8580054848034258,0.3574660633484163
6.245412702917969,1.3107228646523477,0.3212669683257919
8.843727341796704,1.4805729509443637,0.334841628959276
11.976674367669744,1.6674092572115171,0.38009049773755654
5.436784242646755,1.27425293664995,0.3031674208144796
13.840131836933326,1.7590976140679162,0.3936651583710407
12.537464521056075,1.6843506696086272,0.3438914027149321
18.31531940280903,2.0612526670249838,0.39819004524886875
7.642367670166402,1.4236294810234382,0.3438914027149321
16.890825036602664,1.8797365970061275,0.3574660633484163
8.802142554206291,1.4994008288508536,0.334841628959276
4.276106936835252,1.224131920440619,0.3167420814479638
11.506463725161534,1.565995163296452,0.35294117647058826
7.877207588067104,1.3782997136807456,0.33031674208144796
12.692094278863957,1.7071892334619407,0.38461538461538464
5.513792085326852,1.261938502474647,0.248868778280543
7.034941193996088,1.339075019675779,0.3212669683257919
4.779151924761576,1.248892010564149,0.334841628959276
10.074076638663284,1.5200044029635353,0.334841628959276
6.698625981369209,1.3140477872326395,0.3393665158371041
8.043968946363341,1.4539112684614799,0.38009049773755654
14.210617741204297,1.7617277652537133,0.39819004524886875
4.487048064449185,1.2262773380854004,0.3257918552036199
4.762835104791545,1.2420198109737348,0.3167420814479638
2.84456489055375,1.1459479161382025,0.34841628959276016
13.82564535182688,1.7139796497427893,0.35294117647058826
19.183760325021026,2.0996249320701263,0.4117647058823529
5.256150496106307,1.2491428094089054,0.3031674208144796
12.006460711176075,1.6143256077395114,0.34841628959276016
2.545233546623439,1.1266926079560353,0.3438914027149321
4.255269985703639,1.2134090994395135,0.3438914027149321
4.766227218482502,1.260268074026558,0.3665158371040724
2.427908683268178,1.1256046657412775,0.3393665158371041
3.434652398475968,1.170329257903657,0.3257918552036199
20.95765116972588,2.263467379983963,0.42081447963800905
13.721942491631662,1.788834549870208,0.3891402714932127
6.985013528343456,1.3670876045876716,0.3438914027149321
4.402186421652227,1.2232261031023846,0.3393665158371041
13.996427703023954,1.8069344009962178,0.36199095022624433
11.812737079645261,1.6147933687724085,0.3665158371040724
8.457515394195482,1.4766552421204828,0.3891402714932127
5.135195223126102,1.2724393319706377,0.3438914027149321
10.254954642891617,1.513598550488129,0.3257918552036199
7.015502145802128,1.3684101718983843,0.3574660633484163
6.3355059448984505,1.3556118829786485,0.3891402714932127
17.125030100696293,1.9447324266387063,0.40271493212669685
5.578251906241453,1.2764754300582781,0.3257918552036199
14.19602294685561,1.7937204532712998,0.3936651583710407
11.416885354870544,1.6105098729926512,0.3755656108597285
12.632775859052492,1.7159383121167606,0.38461538461538464
14.054098363760406,1.7608862496169193,0.37104072398190047
0.4017927851537166,1.0185478767766558,0.2895927601809955
9.853303244392666,1.4972587333664136,0.38009049773755654
5.20104942223732,1.2601082316859795,0.31221719457013575
2.6445358701272266,1.1297120220116958,0.2986425339366516
-4.505890495129184,0.7872589031000551,0.27149321266968324
6.426084039019668,1.3202225121367799,0.34841628959276016
17.28420662453507,1.981820212832737,0.3755656108597285
12.603453529642419,1.6887996541268386,0.37104072398190047
19.8365854562331,2.1066534228950515,0.3936651583710407
5.071049140045253,1.247850594403668,0.31221719457013575
15.903541748198432,1.8771625640612155,0.35294117647058826
11.834911008327506,1.6105699027497073,0.36199095022624433
7.124658339239587,1.3555922305143882,0.36199095022624433
9.967564767501427,1.532151801638579,0.3438914027149321
3.117803675998541,1.1579754376892586,0.35294117647058826
11.711406094599171,1.6241202642360872,0.3393665158371041
5.632233433070386,1.2773632309253755,0.3031674208144796
17.00025313821733,1.9557867194104357,0.38009049773755654
18.88164539582589,2.0224868238898184,0.38009049773755654
9.468466279761467,1.5237424979378582,0.3393665158371041
10.078836488538306,1.5361496249811262,0.35294117647058826
-0.6579226906320589,0.969440500144472,0.2669683257918552
4.4905258121896185,1.2277023515760606,0.31221719457013575
9.65594879806153,1.549662424809237,0.34841628959276016
15.238751940745114,1.8337324605237424,0.3574660633484163
5.840791313848208,1.2939031762587139,0.27601809954751133
4.698953788145612,1.2334006502028396,0.3212669683257919
8.134401003608696,1.4386239904883495,0.36199095022624433
18.632511022245623,2.1483536293596077,0.4343891402714932
12.38043270644643,1.6248007397565698,0.33031674208144796
9.813931543241392,1.537344465281359,0.3755656108597285
0.6552708253519615,1.0311730275545186,0.31221719457013575
14.177164142406072,1.7981549523028406,0.38461538461538464
7.40351053026522,1.4135201455075384,0.3755656108597285
7.991467578034599,1.390343129565696,0.3076923076923077
14.856135018356133,1.8239199306869662,0.3891402714932127
1.0199041375710667,1.0475055413750687,0.3167420814479638
8.218214347639744,1.4266920239367742,0.33031674208144796
13.325700963873583,1.730367178502837,0.37104072398190047
8.080618880789025,1.3988890455287655,0.3393665158371041
1.8678668968024914,1.0942208871281642,0.3031674208144796
16.205383711718394,1.9369628133588064,0.39819004524886875
10.505007967829458,1.5401214027177537,0.3393665158371041
6.861994710535607,1.341108570271477,0.31221719457013575
4.369150477047621,1.224136050788427,0.3167420814479638
3.122189144542605,1.1659856073579584,0.3212669683257919
-1.4704813783043233,0.9279950360337961,0.2986425339366516
3.517624974314248,1.1653994768239642,0.3438914027149321
8.366483779203861,1.4570676551045685,0.36199095022624433
5.005761214673422,1.243724479346219,0.2986425339366516
9.16380022101559,1.504144652010787,0.33031674208144796
14.226924118688423,1.7733871314160392,0.3755656108597285
0.8944970665468273,1.0425815527279643,0.2895927601809955
9.748488284652925,1.4894934488981066,0.34841628959276016
16.109118491117485,1.892754598372423,0.37104072398190047
8.95454495379743,1.4887514299201214,0.33031674208144796
10.12091558465819,1.5631332072355604,0.35294117647058826
-1.2424415249523562,0.9386947837775194,0.2986425339366516
11.166959653917838,1.5784756385032834,0.3574660633484163
7.147913815059459,1.383869993609387,0.34841628959276016
6.905190953841006,1.368387090715234,0.34841628959276016
2.0222365960495905,1.1010483384372616,0.2850678733031674
8.902387104055416,1.4374523199404186,0.3393665158371041
7.586614808815282,1.4114964882474994,0.36199095022624433
17.051451726164668,1.9024338919486774,0.38461538461538464
9.421926944929549,1.5142403090972734,0.38009049773755654
1.964222542277479,1.1103625632641583,0.3212669683257919
6.0260350179122115,1.3023216830722248,0.3212669683257919
3.2297310260934533,1.1640596867666966,0.31221719457013575
14.065520865493982,1.781037661146378,0.36199095022624433
17.067472356897042,1.9376229268183618,0.38009049773755654
11.598113538755653,1.6267361609357294,0.3755656108597285
10.398258965809141,1.5451272629391102,0.38009049773755654
2.529112360456017,1.1236252874303365,0.2986425339366516
11.368556552781309,1.6288523495836635,0.3438914027149321
9.623633461906568,1.4932557347491462,0.3574660633484163
3.8032701886656413,1.2036279403011747,0.3031674208144796
12.53790171951205,1.6516836842545368,0.3665158371040724
12.304484625884806,1.6397918046971565,0.36199095022624433
10.639815513592858,1.6302763383297452,0.38461538461538464
9.686863408066557,1.5479160841448998,0.3393665158371041
-3.3700372454437058,0.8475531128836501,0.2579185520361991
9.864815505517479,1.5143003599349858,0.33031674208144796
5.9477696964846904,1.2904826249616372,0.3167420814479638
5.99046877114945,1.303974985724771,0.3212669683257919
6.46325582319404,1.3099263197801652,0.3438914027149321
12.816907983584866,1.7593239625324149,0.39819004524886875
6.1654885310823175,1.3149122989219575,0.3393665158371041
5.702181972983336,1.2907515951562654,0.334841628959276
3.7048626377988616,1.182349174376388,0.33031674208144796
5.055196978397147,1.2591845521102334,0.34841628959276016
10.426795795498116,1.4996424497482281,0.3257918552036199
11.452914434567507,1.6102816175554764,0.3212669683257919
7.4357456002961895,1.3650002587280503,0.31221719457013575
4.2946911718485286,1.2165791686862732,0.35294117647058826
8.90386384120366,1.4419792435731167,0.2986425339366516
6.0987530838813,1.3029488164791398,0.3167420814479638
14.1297542487656,1.8022630045160817,0.36199095022624433
7.35041415633367,1.4078042089082987,0.36199095022624433
2.993815875799574,1.1499077116025802,0.3212669683257919
5.199594374532747,1.2611107055785544,0.31221719457013575
9.131879128712262,1.4502916656468576,0.3257918552036199
18.162638400999374,1.993430998759662,0.40271493212669685
9.83547542259262,1.538137914480924,0.35294117647058826
9.740945720429425,1.525672642461607,0.38461538461538464
13.9343599940916,1.8075649228908697,0.38461538461538464
4.282366705176464,1.2230293809289698,0.3212669683257919
9.819834800835817,1.504643216926505,0.3393665158371041
17.77502980012282,2.0502346078625515,0.3936651583710407
8.81139906821726,1.4944521199142005,0.35294117647058826
7.024627390502193,1.3561426387681268,0.3257918552036199
8.349285407539266,1.4387935483660175,0.31221719457013575
7.448174348987932,1.4132029612421302,0.37104072398190047
8.491809390078345,1.4443325041052193,0.35294117647058826
-0.16861595477186472,0.9918171048040008,0.3167420814479638
10.42174397196972,1.5513901196859052,0.334841628959276
9.5931938998414,1.5148525645901982,0.34841628959276016
2.170136773778822,1.104140406002714,0.33031674208144796
15.169525337248382,1.8035168774692678,0.36199095022624433
14.289308291990373,1.7535636834970618,0.3936651583710407
15.686505111028092,1.8912016838917478,0.3665158371040724
4.8608207333539735,1.2594605526752531,0.36199095022624433
0.7977559819041029,1.0385694909636423,0.2986425339366516
6.988352824379658,1.3352439414606714,0.28054298642533937
11.613429259219433,1.6229422951934254,0.36199095022624433
13.7406737700065,1.7135704350453007,0.38009049773755654
19.827910924036956,2.085038135909936,0.37104072398190047
11.664433763727509,1.6225936247820636,0.3936651583710407
3.586383477024664,1.186453671283266,0.29411764705882354
4.457787243252001,1.202530515140666,0.29411764705882354
10.81246137206347,1.5652636447543227,0.3393665158371041
12.001875852323126,1.6509776124369289,0.38461538461538464
