return,max_drawdown_pct
0.09319659943374844,0.028050517163931473
0.09319659943374844,0.01695360128532965
0.09319659943374864,0.022255202532093864
0.09319659943374882,0.023717634195800676
0.09319659943374882,0.024361670389967748
0.09319659943374864,0.028635732823345222
0.09319659943374864,0.024175734656263253
0.09319659943374864,0.034328459025593096
0.09319659943374864,0.023682795310260085
0.09319659943374844,0.03018435206450379
0.09319659943374864,0.04695761758320546
0.09319659943374864,0.03156658435479546
0.093196599433749,0.020934725151460398
0.09319659943374864,0.024075471054050626
0.09319659943374864,0.03577484996013582
0.09319659943374864,0.019548422242797753
0.09319659943374864,0.01808112355050604
0.09319659943374882,0.01820989472527497
0.09319659943374882,0.029270975328100888
0.09319659943374844,0.03131455046894776
0.09319659943374864,0.0280248245084668
0.09319659943374864,0.0262959385385865
0.09319659943374844,0.023405859217760377
0.09319659943374864,0.02487412253099082
0.09319659943374844,0.020078200299295974
0.09319659943374864,0.04160701932761715
0.09319659943374844,0.020654044988374334
0.093196599433749,0.027368224512134626
0.09319659943374882,0.027253245113672695
0.09319659943374844,0.03264220968484449
0.09319659943374864,0.02814906215347088
0.09319659943374844,0.01573401649178841
0.09319659943374882,0.024920075491161
0.09319659943374864,0.025494139263049324
0.09319659943374864,0.025366586205315192
0.09319659943374864,0.027528825806299666
0.09319659943374864,0.037910276864598816
0.09319659943374864,0.03682042074893643
0.09319659943374864,0.015422536794045198
0.09319659943374864,0.02514963959319889
0.09319659943374864,0.02705606626073121
0.09319659943374864,0.017115361916961645
0.09319659943374844,0.02384433241566428
0.09319659943374882,0.02217067182418163
0.09319659943374844,0.029825972864854573
0.09319659943374882,0.020593030812176658
0.09319659943374844,0.04481253646501238
0.09319659943374882,0.02041025679571206
0.09319659943374882,0.025959821372740263
0.09319659943374864,0.023689198847746937
0.09319659943374864,0.016640388528865704
0.09319659943374882,0.0210225130921943
0.09319659943374864,0.02619859319304909
0.09319659943374864,0.02395255279020074
0.09319659943374882,0.02804542302626264
0.09319659943374844,0.02434742228581863
0.09319659943374864,0.02044248869833112
0.09319659943374882,0.03218308482706922
0.09319659943374864,0.02275202728659442
0.09319659943374864,0.031102415240863667
0.09319659943374882,0.026370688670128737
0.09319659943374882,0.022101072842539274
0.09319659943374864,0.02957335526327763
0.09319659943374864,0.041675978197397975
0.093196599433749,0.03474491468890232
0.09319659943374882,0.023636049348916183
0.09319659943374864,0.04563553386972556
0.09319659943374864,0.021614261582040335
0.09319659943374882,0.01752233881635338
0.09319659943374864,0.03426876715740164
0.09319659943374882,0.027881283297830718
0.093196599433749,0.019144870020283852
0.09319659943374864,0.027806623511449666
0.09319659943374864,0.02107324908204926
0.09319659943374864,0.03266768609680378
0.09319659943374864,0.02945082426769558
0.09319659943374864,0.02378859323615125
0.09319659943374844,0.023908183447904695
0.09319659943374864,0.015147422991596519
0.09319659943374864,0.024358236227352583
0.09319659943374864,0.027982669306854766
0.09319659943374844,0.02719630963378296
0.09319659943374864,0.026623289728265314
0.09319659943374882,0.03299943722621518
0.09319659943374882,0.017562729897185162
0.09319659943374844,0.04273381312113377
0.09319659943374864,0.019157944181793184
0.09319659943374864,0.034965765519444504
0.09319659943374882,0.02104003817853548
0.09319659943374864,0.017220031776063953
0.09319659943374864,0.014802144240205463
0.09319659943374844,0.03622679724819728
0.09319659943374864,0.021000181952268996
0.09319659943374882,0.01736911460465259
0.09319659943374864,0.015210691063467369
0.09319659943374844,0.03174224918513326
0.09319659943374882,0.025817116952785404
0.09319659943374882,0.022701088587394475
0.09319659943374844,0.017573897637694458
0.09319659943374864,0.035868157913332775
0.09319659943374864,0.025426097377286353
0.093196599433749,0.016222757351655723
0.09319659943374844,0.05518173652229741
0.09319659943374864,0.020402811476684077
0.09319659943374882,0.020103263552916438
0.09319659943374882,0.02071844556358761
0.09319659943374844,0.018241745216446895
0.09319659943374882,0.02696795827937462
0.09319659943374864,0.03750937926715798
0.09319659943374864,0.018223195210479392
0.09319659943374882,0.017848228585901786
0.09319659943374844,0.02460640174126001
0.09319659943374864,0.02943447413365473
0.09319659943374882,0.030372923904119366
0.093196599433749,0.02520408870528978
0.09319659943374844,0.023067755289194868
0.09319659943374844,0.038019389603904205
0.09319659943374882,0.028979676812170126
0.09319659943374882,0.022312839303672546
0.09319659943374882,0.025699196343731027
0.09319659943374864,0.024870668088065786
0.09319659943374882,0.028405318806507214
0.09319659943374864,0.024098562232883196
0.09319659943374864,0.040787187354165526
0.09319659943374864,0.03255598965844734
0.09319659943374844,0.028564579272466188
0.09319659943374844,0.05549738739318887
0.09319659943374864,0.025314729900506656
0.09319659943374864,0.029082182534007184
0.09319659943374864,0.02990112502218816
0.093196599433749,0.023788585537973965
0.09319659943374882,0.028552090361669693
0.09319659943374864,0.01642973034138259
0.09319659943374864,0.03960043518685831
0.09319659943374844,0.03341692587948911
0.09319659943374864,0.02673060045909735
0.09319659943374882,0.01498987137518195
0.09319659943374844,0.01872466006082185
0.09319659943374882,0.03087406646159925
0.09319659943374864,0.01690736365016371
0.09319659943374864,0.019918796999998756
0.09319659943374844,0.025129929542182548
0.09319659943374882,0.021915289191990508
0.09319659943374844,0.03986506429442268
0.09319659943374864,0.017367810229690434
0.09319659943374882,0.026198530442722832
0.09319659943374844,0.020074000896460904
0.09319659943374882,0.024919554090019964
0.093196599433749,0.025551882545546863
0.09319659943374844,0.028521235334516525
0.09319659943374864,0.013701796438804611
0.093196599433749,0.03730772805841779
0.09319659943374864,0.021410226730433333
0.09319659943374882,0.01899231493283803
0.09319659943374882,0.03186961755374514
0.09319659943374864,0.01856016172988299
0.093196599433749,0.03066793947805087
0.09319659943374864,0.01967268210022331
0.09319659943374864,0.04183214346965952
0.09319659943374844,0.022248431737749028
0.09319659943374882,0.03477799346025152
0.09319659943374864,0.029438752029956286
0.09319659943374882,0.035530030004563576
0.09319659943374844,0.018162400447775295
0.09319659943374882,0.022968464636731304
0.09319659943374864,0.031469364680506325
0.09319659943374844,0.022843387743086526
0.09319659943374864,0.03792737579252269
0.09319659943374882,0.023723607015285014
0.09319659943374864,0.020623028103945888
0.09319659943374882,0.019561931439520612
0.09319659943374864,0.028250428819624536
0.09319659943374882,0.025269940033386933
0.09319659943374882,0.01984957636554538
0.09319659943374844,0.034650804012200914
0.09319659943374882,0.0209395274856896
0.09319659943374844,0.022328126275523975
0.09319659943374844,0.026637199781838403
0.09319659943374844,0.029078492794376926
0.09319659943374882,0.01662495990749513
0.09319659943374864,0.03716723016394225
0.09319659943374882,0.017469056476944644
0.09319659943374864,0.023489160529562986
0.09319659943374882,0.02359935976990148
0.09319659943374864,0.033768834537941016
0.09319659943374864,0.02960843875859253
0.09319659943374844,0.041790766880052475
0.09319659943374882,0.016324964965692135
0.09319659943374882,0.03946633930713947
0.09319659943374864,0.027761552287081923
0.09319659943374844,0.02856671066471391
0.09319659943374864,0.021838972459730578
0.09319659943374864,0.021755867894032995
0.09319659943374864,0.028713628905129678
0.09319659943374864,0.01901977501829217
0.09319659943374864,0.032224184931559846
0.09319659943374864,0.026124344703810243
0.09319659943374864,0.03922017919171889
0.09319659943374844,0.024267855701579088
0.09319659943374882,0.02980891723885898
0.09319659943374864,0.02641398341857754
0.09319659943374882,0.021293932344636345
0.09319659943374864,0.02787444514995975
0.09319659943374844,0.03291733969839965
0.09319659943374844,0.025438676638523033
0.09319659943374864,0.023113130213394926
0.09319659943374844,0.02428719320266634
0.09319659943374864,0.034616073837554655
0.09319659943374844,0.031237170356526373
0.09319659943374844,0.04901652175784824
0.09319659943374864,0.02747854647647954
0.09319659943374882,0.03309130873812364
0.09319659943374864,0.02764159110028074
0.09319659943374864,0.02255159405570153
0.09319659943374882,0.01709249867227034
0.09319659943374864,0.018420541056687664
0.09319659943374864,0.02909699430231856
0.09319659943374864,0.027631709711315264
0.09319659943374882,0.01638397522570562
0.09319659943374844,0.03355569849892935
0.09319659943374882,0.01886740491137073
0.09319659943374844,0.02660769645562581
0.09319659943374882,0.02611920398424762
0.09319659943374844,0.05182433585807088
0.09319659943374864,0.024240440221981196
0.09319659943374864,0.041316405730210684
0.09319659943374882,0.027252213227774248
0.09319659943374864,0.02229943916593036
0.09319659943374864,0.019344582028648593
0.09319659943374882,0.031006134638287476
0.09319659943374864,0.015163269793411512
0.09319659943374864,0.022088665675091268
0.09319659943374864,0.019037632658697925
0.09319659943374864,0.02523588821528836
0.09319659943374864,0.03383707563804106
0.09319659943374882,0.02580455325861313
0.09319659943374844,0.033355000639561996
0.09319659943374844,0.025683402598689637
0.09319659943374882,0.01768253394163928
0.09319659943374864,0.01678698807869573
0.09319659943374864,0.028207085128233025
0.09319659943374844,0.022764690864022212
0.09319659943374864,0.02412971619134073
0.09319659943374864,0.022717810153586985
0.09319659943374864,0.03901911131813308
0.09319659943374864,0.040643986871406065
0.09319659943374882,0.018979784429707644
0.09319659943374864,0.03881918272942633
0.09319659943374882,0.026550261247561616
0.09319659943374844,0.03424217649109461
0.09319659943374864,0.02483168425021677
0.09319659943374844,0.02355053924709323
0.09319659943374882,0.03074921636740545
0.09319659943374882,0.019719354007068556
0.09319659943374844,0.02830492869543077
0.09319659943374864,0.04352428192124589
0.09319659943374864,0.018492467771047204
0.09319659943374844,0.041117325311043944
0.09319659943374844,0.03782351697131096
0.09319659943374882,0.020124678209447577
0.09319659943374844,0.03019640241273016
0.09319659943374844,0.022663042380984898
0.09319659943374882,0.036402480602912395
0.09319659943374844,0.023274983622158033
0.09319659943374864,0.018974200716294375
0.09319659943374864,0.018296078056606546
0.09319659943374882,0.01549292827269408
0.09319659943374864,0.018561453140519144
0.09319659943374864,0.02196211922795375
0.09319659943374844,0.0332704321478538
0.093196599433749,0.030232660773607225
0.09319659943374864,0.030365747530417056
0.09319659943374844,0.037165702344308715
0.09319659943374826,0.042407986345603735
0.09319659943374864,0.03592005320505178
0.09319659943374864,0.0239428180692553
0.09319659943374864,0.01754566543249605
0.09319659943374844,0.01787069630722247
0.09319659943374864,0.021215642303368417
0.09319659943374882,0.029589163965234498
0.09319659943374864,0.021164719390587654
0.09319659943374864,0.025296585865486665
0.09319659943374882,0.022404999039745126
0.09319659943374844,0.04110245804516517
0.093196599433749,0.027235356306842245
0.09319659943374864,0.021554873635549972
0.09319659943374864,0.02446954853298815
0.093196599433749,0.02016870392566216
0.09319659943374864,0.052303638638742496
0.09319659943374864,0.030367800505975144
0.09319659943374864,0.025442814924111802
0.09319659943374864,0.03521257514452579
0.09319659943374844,0.024693784002476075
0.09319659943374864,0.023319865919406855
0.09319659943374882,0.022505518365890615
0.09319659943374844,0.04332167498899929
0.09319659943374864,0.03253311520021669
0.09319659943374864,0.02238275220662445
0.09319659943374844,0.035634164599010844
0.09319659943374864,0.018521539983893935
0.09319659943374864,0.026691986847128632
0.09319659943374864,0.04323149266923147
0.09319659943374864,0.03025117586775359
0.09319659943374864,0.029977377412416135
0.09319659943374882,0.028566035058988592
0.093196599433749,0.03223314212988086
0.09319659943374844,0.021996417810537513
0.09319659943374844,0.020851174160404915
0.09319659943374864,0.04718811781273709
0.093196599433749,0.025141708538885386
0.09319659943374864,0.02455037227001406
0.09319659943374844,0.023153007213260288
0.09319659943374864,0.029559783321931186
0.09319659943374882,0.027750224192683783
0.09319659943374844,0.025506367463182567
0.09319659943374844,0.029756311050511918
0.09319659943374844,0.029797957406118604
0.09319659943374864,0.027634196097150104
0.09319659943374882,0.019963340075846808
0.09319659943374882,0.01434897802950434
0.09319659943374882,0.029449778462776924
0.09319659943374882,0.023976360643038798
0.09319659943374864,0.03155465556107498
0.09319659943374864,0.020730182476430367
0.09319659943374864,0.027215115599404073
0.09319659943374844,0.023983462317891727
0.09319659943374882,0.01812137421928664
0.09319659943374864,0.019654872838251753
0.09319659943374864,0.02118042096585763
0.09319659943374864,0.023380496227927164
0.09319659943374864,0.030471637561782543
0.09319659943374864,0.02140782099131218
0.09319659943374864,0.01934391525482168
0.09319659943374844,0.02604410106011445
0.09319659943374882,0.01806669469972576
0.09319659943374864,0.02001539400051337
